./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 6, epoch: 19.000, loss: 0.595, train_acc: 79.627, val_acc: 75.760, comp time: 1.136, epoch time: 1.363
rank: 3, epoch: 20.000, loss: 0.598, train_acc: 78.667, val_acc: 76.160, comp time: 1.116, epoch time: 1.343
rank: 7, epoch: 20.000, loss: 0.559, train_acc: 80.933, val_acc: 70.960, comp time: 1.109, epoch time: 1.337
rank: 9, epoch: 20.000, loss: 0.615, train_acc: 78.533, val_acc: 70.800, comp time: 1.107, epoch time: 1.334
rank: 1, epoch: 20.000, loss: 0.598, train_acc: 79.600, val_acc: 75.200, comp time: 1.107, epoch time: 1.334
rank: 5, epoch: 20.000, loss: 0.562, train_acc: 81.520, val_acc: 74.160, comp time: 1.113, epoch time: 1.341
rank: 2, epoch: 20.000, loss: 0.582, train_acc: 80.107, val_acc: 76.560, comp time: 1.128, epoch time: 1.355
rank: 4, epoch: 20.000, loss: 0.575, train_acc: 79.547, val_acc: 72.400, comp time: 1.130, epoch time: 1.357
rank: 8, epoch: 20.000, loss: 0.552, train_acc: 80.453, val_acc: 73.200, comp time: 1.123, epoch time: 1.350
rank: 0, epoch: 20.000, loss: 0.597, train_acc: 79.360, val_acc: 77.280, comp time: 1.152, epoch time: 1.378
rank: 6, epoch: 20.000, loss: 0.565, train_acc: 80.267, val_acc: 73.520, comp time: 1.137, epoch time: 1.364
rank: 7, epoch: 21.000, loss: 0.557, train_acc: 81.360, val_acc: 78.800, comp time: 1.108, epoch time: 1.337
rank: 3, epoch: 21.000, loss: 0.595, train_acc: 78.747, val_acc: 70.320, comp time: 1.114, epoch time: 1.343
rank: 1, epoch: 21.000, loss: 0.557, train_acc: 80.987, val_acc: 75.520, comp time: 1.110, epoch time: 1.339
rank: 5, epoch: 21.000, loss: 0.565, train_acc: 80.720, val_acc: 76.640, comp time: 1.111, epoch time: 1.340
rank: 9, epoch: 21.000, loss: 0.595, train_acc: 78.827, val_acc: 79.600, comp time: 1.111, epoch time: 1.340
rank: 2, epoch: 21.000, loss: 0.561, train_acc: 80.587, val_acc: 70.000, comp time: 1.130, epoch time: 1.358
rank: 4, epoch: 21.000, loss: 0.558, train_acc: 80.480, val_acc: 74.720, comp time: 1.131, epoch time: 1.360
rank: 8, epoch: 21.000, loss: 0.543, train_acc: 81.467, val_acc: 79.600, comp time: 1.123, epoch time: 1.352
rank: 0, epoch: 21.000, loss: 0.564, train_acc: 80.773, val_acc: 77.280, comp time: 1.150, epoch time: 1.379
rank: 6, epoch: 21.000, loss: 0.550, train_acc: 80.880, val_acc: 78.960, comp time: 1.139, epoch time: 1.368
rank: 3, epoch: 22.000, loss: 0.562, train_acc: 80.800, val_acc: 79.200, comp time: 1.113, epoch time: 1.344
rank: 7, epoch: 22.000, loss: 0.545, train_acc: 81.760, val_acc: 76.560, comp time: 1.108, epoch time: 1.339
rank: 9, epoch: 22.000, loss: 0.571, train_acc: 79.973, val_acc: 79.200, comp time: 1.105, epoch time: 1.336
rank: 5, epoch: 22.000, loss: 0.556, train_acc: 81.493, val_acc: 75.280, comp time: 1.113, epoch time: 1.344
rank: 1, epoch: 22.000, loss: 0.547, train_acc: 80.960, val_acc: 79.200, comp time: 1.107, epoch time: 1.338
rank: 2, epoch: 22.000, loss: 0.538, train_acc: 81.413, val_acc: 77.920, comp time: 1.130, epoch time: 1.359
rank: 8, epoch: 22.000, loss: 0.537, train_acc: 81.307, val_acc: 72.800, comp time: 1.123, epoch time: 1.354
rank: 4, epoch: 22.000, loss: 0.554, train_acc: 81.707, val_acc: 78.080, comp time: 1.130, epoch time: 1.358
rank: 0, epoch: 22.000, loss: 0.556, train_acc: 80.773, val_acc: 77.920, comp time: 1.150, epoch time: 1.381
rank: 6, epoch: 22.000, loss: 0.555, train_acc: 80.507, val_acc: 77.040, comp time: 1.136, epoch time: 1.366
rank: 7, epoch: 23.000, loss: 0.525, train_acc: 81.813, val_acc: 72.720, comp time: 1.107, epoch time: 1.336
rank: 3, epoch: 23.000, loss: 0.563, train_acc: 79.973, val_acc: 78.960, comp time: 1.114, epoch time: 1.343
rank: 9, epoch: 23.000, loss: 0.551, train_acc: 80.587, val_acc: 77.680, comp time: 1.107, epoch time: 1.337
rank: 1, epoch: 23.000, loss: 0.533, train_acc: 81.547, val_acc: 71.520, comp time: 1.107, epoch time: 1.337
rank: 5, epoch: 23.000, loss: 0.556, train_acc: 80.453, val_acc: 78.400, comp time: 1.115, epoch time: 1.344
rank: 4, epoch: 23.000, loss: 0.545, train_acc: 81.120, val_acc: 79.520, comp time: 1.130, epoch time: 1.359
rank: 2, epoch: 23.000, loss: 0.541, train_acc: 81.760, val_acc: 74.400, comp time: 1.132, epoch time: 1.361
rank: 8, epoch: 23.000, loss: 0.526, train_acc: 81.387, val_acc: 76.080, comp time: 1.122, epoch time: 1.351
rank: 6, epoch: 23.000, loss: 0.536, train_acc: 81.680, val_acc: 74.160, comp time: 1.135, epoch time: 1.364
rank: 0, epoch: 23.000, loss: 0.540, train_acc: 81.093, val_acc: 77.520, comp time: 1.149, epoch time: 1.378
rank: 7, epoch: 24.000, loss: 0.517, train_acc: 82.480, val_acc: 80.480, comp time: 1.108, epoch time: 1.337
rank: 3, epoch: 24.000, loss: 0.533, train_acc: 81.707, val_acc: 77.440, comp time: 1.114, epoch time: 1.343
rank: 5, epoch: 24.000, loss: 0.518, train_acc: 82.373, val_acc: 75.200, comp time: 1.114, epoch time: 1.343
rank: 1, epoch: 24.000, loss: 0.555, train_acc: 80.960, val_acc: 78.000, comp time: 1.107, epoch time: 1.336
rank: 9, epoch: 24.000, loss: 0.545, train_acc: 80.907, val_acc: 81.280, comp time: 1.111, epoch time: 1.340
rank: 2, epoch: 24.000, loss: 0.537, train_acc: 82.160, val_acc: 76.800, comp time: 1.131, epoch time: 1.360
rank: 4, epoch: 24.000, loss: 0.521, train_acc: 82.053, val_acc: 76.080, comp time: 1.130, epoch time: 1.359
rank: 0, epoch: 24.000, loss: 0.544, train_acc: 81.253, val_acc: 78.000, comp time: 1.151, epoch time: 1.380
rank: 8, epoch: 24.000, loss: 0.508, train_acc: 82.613, val_acc: 80.400, comp time: 1.122, epoch time: 1.351
rank: 6, epoch: 24.000, loss: 0.527, train_acc: 81.813, val_acc: 74.320, comp time: 1.141, epoch time: 1.369
rank: 3, epoch: 25.000, loss: 0.543, train_acc: 81.413, val_acc: 79.840, comp time: 1.114, epoch time: 1.341
rank: 1, epoch: 25.000, loss: 0.519, train_acc: 81.867, val_acc: 80.880, comp time: 1.105, epoch time: 1.333
rank: 9, epoch: 25.000, loss: 0.529, train_acc: 82.027, val_acc: 80.320, comp time: 1.110, epoch time: 1.337
rank: 5, epoch: 25.000, loss: 0.521, train_acc: 82.213, val_acc: 79.520, comp time: 1.115, epoch time: 1.342
rank: 7, epoch: 25.000, loss: 0.510, train_acc: 82.293, val_acc: 78.960, comp time: 1.106, epoch time: 1.334
rank: 2, epoch: 25.000, loss: 0.533, train_acc: 81.600, val_acc: 77.200, comp time: 1.129, epoch time: 1.356
rank: 8, epoch: 25.000, loss: 0.507, train_acc: 83.600, val_acc: 79.280, comp time: 1.119, epoch time: 1.346
rank: 4, epoch: 25.000, loss: 0.506, train_acc: 82.747, val_acc: 78.640, comp time: 1.129, epoch time: 1.356
rank: 0, epoch: 25.000, loss: 0.517, train_acc: 82.373, val_acc: 77.760, comp time: 1.151, epoch time: 1.378
rank: 6, epoch: 25.000, loss: 0.499, train_acc: 83.173, val_acc: 77.280, comp time: 1.137, epoch time: 1.364
rank: 3, epoch: 26.000, loss: 0.515, train_acc: 81.973, val_acc: 77.440, comp time: 1.115, epoch time: 1.343
rank: 5, epoch: 26.000, loss: 0.503, train_acc: 82.480, val_acc: 72.800, comp time: 1.112, epoch time: 1.340
rank: 1, epoch: 26.000, loss: 0.527, train_acc: 81.573, val_acc: 81.200, comp time: 1.107, epoch time: 1.334
rank: 9, epoch: 26.000, loss: 0.522, train_acc: 81.920, val_acc: 80.480, comp time: 1.108, epoch time: 1.336
rank: 7, epoch: 26.000, loss: 0.493, train_acc: 82.827, val_acc: 79.040, comp time: 1.107, epoch time: 1.335
rank: 8, epoch: 26.000, loss: 0.496, train_acc: 82.693, val_acc: 78.480, comp time: 1.116, epoch time: 1.343
rank: 4, epoch: 26.000, loss: 0.478, train_acc: 83.360, val_acc: 75.120, comp time: 1.127, epoch time: 1.354
rank: 0, epoch: 26.000, loss: 0.492, train_acc: 83.280, val_acc: 75.840, comp time: 1.142, epoch time: 1.369
rank: 2, epoch: 26.000, loss: 0.507, train_acc: 82.507, val_acc: 76.160, comp time: 1.120, epoch time: 1.347
rank: 6, epoch: 26.000, loss: 0.488, train_acc: 82.747, val_acc: 75.200, comp time: 1.126, epoch time: 1.353
rank: 3, epoch: 27.000, loss: 0.516, train_acc: 82.027, val_acc: 77.520, comp time: 1.115, epoch time: 1.344
rank: 5, epoch: 27.000, loss: 0.492, train_acc: 82.987, val_acc: 75.760, comp time: 1.113, epoch time: 1.342
rank: 9, epoch: 27.000, loss: 0.517, train_acc: 82.347, val_acc: 81.440, comp time: 1.109, epoch time: 1.338
rank: 1, epoch: 27.000, loss: 0.512, train_acc: 81.733, val_acc: 77.680, comp time: 1.107, epoch time: 1.336
rank: 7, epoch: 27.000, loss: 0.500, train_acc: 82.427, val_acc: 79.520, comp time: 1.107, epoch time: 1.336
rank: 4, epoch: 27.000, loss: 0.491, train_acc: 83.253, val_acc: 75.200, comp time: 1.126, epoch time: 1.355
rank: 8, epoch: 27.000, loss: 0.493, train_acc: 83.280, val_acc: 76.880, comp time: 1.121, epoch time: 1.349
rank: 2, epoch: 27.000, loss: 0.503, train_acc: 83.093, val_acc: 74.320, comp time: 1.127, epoch time: 1.356
rank: 0, epoch: 27.000, loss: 0.513, train_acc: 82.133, val_acc: 78.560, comp time: 1.151, epoch time: 1.379
rank: 6, epoch: 27.000, loss: 0.505, train_acc: 82.213, val_acc: 75.280, comp time: 1.133, epoch time: 1.362
rank: 3, epoch: 28.000, loss: 0.485, train_acc: 83.067, val_acc: 73.680, comp time: 1.114, epoch time: 1.342
rank: 5, epoch: 28.000, loss: 0.478, train_acc: 83.627, val_acc: 78.320, comp time: 1.113, epoch time: 1.342
rank: 1, epoch: 28.000, loss: 0.481, train_acc: 83.573, val_acc: 78.400, comp time: 1.107, epoch time: 1.336
rank: 9, epoch: 28.000, loss: 0.536, train_acc: 81.760, val_acc: 79.200, comp time: 1.108, epoch time: 1.337
rank: 7, epoch: 28.000, loss: 0.466, train_acc: 83.520, val_acc: 80.480, comp time: 1.106, epoch time: 1.334
rank: 4, epoch: 28.000, loss: 0.487, train_acc: 83.573, val_acc: 77.040, comp time: 1.128, epoch time: 1.356
rank: 8, epoch: 28.000, loss: 0.477, train_acc: 84.240, val_acc: 72.080, comp time: 1.121, epoch time: 1.349
rank: 0, epoch: 28.000, loss: 0.500, train_acc: 82.693, val_acc: 76.640, comp time: 1.148, epoch time: 1.376
rank: 6, epoch: 28.000, loss: 0.492, train_acc: 82.747, val_acc: 79.520, comp time: 1.136, epoch time: 1.364
rank: 2, epoch: 28.000, loss: 0.493, train_acc: 83.013, val_acc: 73.760, comp time: 1.127, epoch time: 1.355
rank: 5, epoch: 29.000, loss: 0.454, train_acc: 84.773, val_acc: 78.640, comp time: 1.114, epoch time: 1.342
rank: 1, epoch: 29.000, loss: 0.480, train_acc: 83.840, val_acc: 78.640, comp time: 1.107, epoch time: 1.336
rank: 7, epoch: 29.000, loss: 0.463, train_acc: 83.653, val_acc: 80.720, comp time: 1.107, epoch time: 1.335
rank: 9, epoch: 29.000, loss: 0.490, train_acc: 83.120, val_acc: 81.040, comp time: 1.107, epoch time: 1.335
rank: 3, epoch: 29.000, loss: 0.508, train_acc: 81.867, val_acc: 80.400, comp time: 1.113, epoch time: 1.342
rank: 0, epoch: 29.000, loss: 0.497, train_acc: 82.640, val_acc: 79.760, comp time: 1.149, epoch time: 1.376
rank: 8, epoch: 29.000, loss: 0.473, train_acc: 83.253, val_acc: 81.040, comp time: 1.120, epoch time: 1.348
rank: 4, epoch: 29.000, loss: 0.474, train_acc: 83.760, val_acc: 78.240, comp time: 1.126, epoch time: 1.354
rank: 6, epoch: 29.000, loss: 0.464, train_acc: 84.267, val_acc: 78.960, comp time: 1.133, epoch time: 1.361
rank: 2, epoch: 29.000, loss: 0.465, train_acc: 84.160, val_acc: 80.400, comp time: 1.127, epoch time: 1.355
rank: 3, epoch: 30.000, loss: 0.497, train_acc: 82.480, val_acc: 77.600, comp time: 1.113, epoch time: 1.341
rank: 9, epoch: 30.000, loss: 0.492, train_acc: 83.067, val_acc: 82.880, comp time: 1.108, epoch time: 1.336
rank: 5, epoch: 30.000, loss: 0.440, train_acc: 84.507, val_acc: 74.000, comp time: 1.113, epoch time: 1.342
rank: 1, epoch: 30.000, loss: 0.468, train_acc: 84.160, val_acc: 75.440, comp time: 1.106, epoch time: 1.334
rank: 7, epoch: 30.000, loss: 0.456, train_acc: 84.160, val_acc: 73.440, comp time: 1.108, epoch time: 1.337
rank: 2, epoch: 30.000, loss: 0.466, train_acc: 83.707, val_acc: 81.280, comp time: 1.126, epoch time: 1.354
rank: 4, epoch: 30.000, loss: 0.484, train_acc: 83.360, val_acc: 75.760, comp time: 1.127, epoch time: 1.354
rank: 0, epoch: 30.000, loss: 0.481, train_acc: 83.013, val_acc: 78.240, comp time: 1.148, epoch time: 1.376
rank: 8, epoch: 30.000, loss: 0.444, train_acc: 84.320, val_acc: 82.240, comp time: 1.120, epoch time: 1.347
rank: 6, epoch: 30.000, loss: 0.475, train_acc: 83.840, val_acc: 73.440, comp time: 1.135, epoch time: 1.362
rank: 7, epoch: 31.000, loss: 0.483, train_acc: 83.733, val_acc: 79.360, comp time: 1.107, epoch time: 1.335
rank: 3, epoch: 31.000, loss: 0.479, train_acc: 83.467, val_acc: 80.000, comp time: 1.116, epoch time: 1.344
rank: 5, epoch: 31.000, loss: 0.475, train_acc: 83.733, val_acc: 80.640, comp time: 1.114, epoch time: 1.343
rank: 9, epoch: 31.000, loss: 0.486, train_acc: 83.067, val_acc: 81.920, comp time: 1.107, epoch time: 1.336
rank: 1, epoch: 31.000, loss: 0.515, train_acc: 82.320, val_acc: 78.240, comp time: 1.109, epoch time: 1.337
rank: 2, epoch: 31.000, loss: 0.472, train_acc: 84.933, val_acc: 81.120, comp time: 1.137, epoch time: 1.364
rank: 8, epoch: 31.000, loss: 0.457, train_acc: 84.427, val_acc: 81.040, comp time: 1.130, epoch time: 1.358
rank: 4, epoch: 31.000, loss: 0.481, train_acc: 83.280, val_acc: 80.640, comp time: 1.139, epoch time: 1.366
rank: 0, epoch: 31.000, loss: 0.468, train_acc: 83.547, val_acc: 79.040, comp time: 1.156, epoch time: 1.383
rank: 6, epoch: 31.000, loss: 0.476, train_acc: 82.720, val_acc: 80.160, comp time: 1.145, epoch time: 1.372
rank: 3, epoch: 32.000, loss: 0.487, train_acc: 83.707, val_acc: 80.560, comp time: 1.118, epoch time: 1.348
rank: 9, epoch: 32.000, loss: 0.484, train_acc: 82.693, val_acc: 82.000, comp time: 1.112, epoch time: 1.341
rank: 1, epoch: 32.000, loss: 0.458, train_acc: 83.493, val_acc: 82.560, comp time: 1.109, epoch time: 1.339
rank: 5, epoch: 32.000, loss: 0.449, train_acc: 84.640, val_acc: 72.640, comp time: 1.116, epoch time: 1.346
rank: 7, epoch: 32.000, loss: 0.447, train_acc: 84.720, val_acc: 78.480, comp time: 1.109, epoch time: 1.339
rank: 2, epoch: 32.000, loss: 0.447, train_acc: 85.227, val_acc: 82.960, comp time: 1.138, epoch time: 1.367
rank: 0, epoch: 32.000, loss: 0.460, train_acc: 84.160, val_acc: 79.120, comp time: 1.159, epoch time: 1.389
rank: 8, epoch: 32.000, loss: 0.455, train_acc: 83.600, val_acc: 73.680, comp time: 1.134, epoch time: 1.363
rank: 4, epoch: 32.000, loss: 0.467, train_acc: 83.333, val_acc: 77.920, comp time: 1.140, epoch time: 1.370
rank: 6, epoch: 32.000, loss: 0.437, train_acc: 85.280, val_acc: 79.440, comp time: 1.145, epoch time: 1.376
rank: 7, epoch: 33.000, loss: 0.445, train_acc: 84.293, val_acc: 80.480, comp time: 1.107, epoch time: 1.338
rank: 5, epoch: 33.000, loss: 0.448, train_acc: 85.173, val_acc: 78.640, comp time: 1.114, epoch time: 1.344
rank: 9, epoch: 33.000, loss: 0.466, train_acc: 83.653, val_acc: 80.720, comp time: 1.110, epoch time: 1.341
rank: 1, epoch: 33.000, loss: 0.452, train_acc: 84.560, val_acc: 80.000, comp time: 1.109, epoch time: 1.340
rank: 3, epoch: 33.000, loss: 0.446, train_acc: 84.853, val_acc: 78.960, comp time: 1.114, epoch time: 1.344
rank: 4, epoch: 33.000, loss: 0.444, train_acc: 84.640, val_acc: 75.920, comp time: 1.141, epoch time: 1.371
rank: 8, epoch: 33.000, loss: 0.444, train_acc: 85.120, val_acc: 80.640, comp time: 1.134, epoch time: 1.364
rank: 0, epoch: 33.000, loss: 0.440, train_acc: 84.880, val_acc: 81.360, comp time: 1.160, epoch time: 1.390
rank: 2, epoch: 33.000, loss: 0.444, train_acc: 85.440, val_acc: 80.560, comp time: 1.141, epoch time: 1.371
rank: 6, epoch: 33.000, loss: 0.452, train_acc: 84.240, val_acc: 81.840, comp time: 1.147, epoch time: 1.378
rank: 7, epoch: 34.000, loss: 0.446, train_acc: 84.187, val_acc: 81.280, comp time: 1.108, epoch time: 1.337
rank: 1, epoch: 34.000, loss: 0.452, train_acc: 84.160, val_acc: 80.240, comp time: 1.109, epoch time: 1.337
rank: 5, epoch: 34.000, loss: 0.433, train_acc: 85.653, val_acc: 73.120, comp time: 1.115, epoch time: 1.344
rank: 9, epoch: 34.000, loss: 0.469, train_acc: 84.080, val_acc: 78.880, comp time: 1.109, epoch time: 1.337
rank: 3, epoch: 34.000, loss: 0.454, train_acc: 84.213, val_acc: 82.320, comp time: 1.113, epoch time: 1.342
rank: 6, epoch: 34.000, loss: 0.442, train_acc: 85.040, val_acc: 79.440, comp time: 1.135, epoch time: 1.363
rank: 2, epoch: 34.000, loss: 0.449, train_acc: 84.320, val_acc: 80.880, comp time: 1.130, epoch time: 1.359
rank: 0, epoch: 34.000, loss: 0.442, train_acc: 85.227, val_acc: 81.360, comp time: 1.152, epoch time: 1.380
rank: 8, epoch: 34.000, loss: 0.430, train_acc: 85.147, val_acc: 80.160, comp time: 1.124, epoch time: 1.352
rank: 4, epoch: 34.000, loss: 0.438, train_acc: 84.507, val_acc: 76.800, comp time: 1.128, epoch time: 1.356
rank: 7, epoch: 35.000, loss: 0.431, train_acc: 85.600, val_acc: 78.400, comp time: 1.106, epoch time: 1.337
rank: 1, epoch: 35.000, loss: 0.436, train_acc: 85.200, val_acc: 69.360, comp time: 1.109, epoch time: 1.340
rank: 5, epoch: 35.000, loss: 0.433, train_acc: 84.853, val_acc: 81.280, comp time: 1.114, epoch time: 1.344
rank: 9, epoch: 35.000, loss: 0.448, train_acc: 84.373, val_acc: 72.400, comp time: 1.109, epoch time: 1.339
rank: 3, epoch: 35.000, loss: 0.444, train_acc: 84.400, val_acc: 80.400, comp time: 1.113, epoch time: 1.343
rank: 4, epoch: 35.000, loss: 0.416, train_acc: 85.680, val_acc: 82.320, comp time: 1.126, epoch time: 1.356
rank: 8, epoch: 35.000, loss: 0.420, train_acc: 85.547, val_acc: 80.880, comp time: 1.122, epoch time: 1.352
rank: 2, epoch: 35.000, loss: 0.432, train_acc: 85.067, val_acc: 79.600, comp time: 1.129, epoch time: 1.359
rank: 6, epoch: 35.000, loss: 0.443, train_acc: 84.373, val_acc: 79.680, comp time: 1.138, epoch time: 1.368
rank: 0, epoch: 35.000, loss: 0.446, train_acc: 84.453, val_acc: 81.680, comp time: 1.151, epoch time: 1.382
rank: 7, epoch: 36.000, loss: 0.421, train_acc: 85.307, val_acc: 82.400, comp time: 1.107, epoch time: 1.335
rank: 9, epoch: 36.000, loss: 0.467, train_acc: 84.267, val_acc: 81.360, comp time: 1.109, epoch time: 1.337
rank: 1, epoch: 36.000, loss: 0.461, train_acc: 83.947, val_acc: 76.320, comp time: 1.106, epoch time: 1.334
rank: 5, epoch: 36.000, loss: 0.409, train_acc: 85.707, val_acc: 79.920, comp time: 1.114, epoch time: 1.342
rank: 3, epoch: 36.000, loss: 0.440, train_acc: 84.667, val_acc: 83.360, comp time: 1.116, epoch time: 1.344
rank: 8, epoch: 36.000, loss: 0.433, train_acc: 84.853, val_acc: 78.480, comp time: 1.123, epoch time: 1.351
rank: 4, epoch: 36.000, loss: 0.418, train_acc: 85.600, val_acc: 79.760, comp time: 1.129, epoch time: 1.356
rank: 0, epoch: 36.000, loss: 0.443, train_acc: 84.667, val_acc: 76.240, comp time: 1.148, epoch time: 1.375
rank: 2, epoch: 36.000, loss: 0.441, train_acc: 85.627, val_acc: 83.040, comp time: 1.124, epoch time: 1.352
rank: 6, epoch: 36.000, loss: 0.437, train_acc: 84.293, val_acc: 78.400, comp time: 1.134, epoch time: 1.362
rank: 3, epoch: 37.000, loss: 0.440, train_acc: 84.347, val_acc: 80.080, comp time: 1.114, epoch time: 1.343
rank: 7, epoch: 37.000, loss: 0.419, train_acc: 86.453, val_acc: 74.320, comp time: 1.106, epoch time: 1.335
rank: 9, epoch: 37.000, loss: 0.459, train_acc: 84.267, val_acc: 74.880, comp time: 1.106, epoch time: 1.335
rank: 1, epoch: 37.000, loss: 0.442, train_acc: 84.720, val_acc: 81.040, comp time: 1.108, epoch time: 1.337
rank: 5, epoch: 37.000, loss: 0.424, train_acc: 85.573, val_acc: 78.640, comp time: 1.112, epoch time: 1.341
rank: 4, epoch: 37.000, loss: 0.410, train_acc: 86.373, val_acc: 79.840, comp time: 1.137, epoch time: 1.365
rank: 8, epoch: 37.000, loss: 0.424, train_acc: 85.600, val_acc: 81.120, comp time: 1.122, epoch time: 1.350
rank: 6, epoch: 37.000, loss: 0.416, train_acc: 85.840, val_acc: 81.840, comp time: 1.137, epoch time: 1.365
rank: 2, epoch: 37.000, loss: 0.425, train_acc: 85.760, val_acc: 79.840, comp time: 1.128, epoch time: 1.356
rank: 0, epoch: 37.000, loss: 0.427, train_acc: 85.627, val_acc: 78.160, comp time: 1.149, epoch time: 1.378
rank: 7, epoch: 38.000, loss: 0.435, train_acc: 85.333, val_acc: 80.800, comp time: 1.107, epoch time: 1.335
rank: 1, epoch: 38.000, loss: 0.443, train_acc: 84.720, val_acc: 81.600, comp time: 1.106, epoch time: 1.334
rank: 9, epoch: 38.000, loss: 0.455, train_acc: 83.600, val_acc: 81.920, comp time: 1.108, epoch time: 1.336
rank: 3, epoch: 38.000, loss: 0.430, train_acc: 85.173, val_acc: 80.240, comp time: 1.114, epoch time: 1.342
rank: 5, epoch: 38.000, loss: 0.423, train_acc: 85.413, val_acc: 80.160, comp time: 1.114, epoch time: 1.342
rank: 8, epoch: 38.000, loss: 0.430, train_acc: 85.600, val_acc: 80.800, comp time: 1.119, epoch time: 1.347
rank: 0, epoch: 38.000, loss: 0.446, train_acc: 84.720, val_acc: 78.560, comp time: 1.149, epoch time: 1.377
rank: 4, epoch: 38.000, loss: 0.415, train_acc: 85.387, val_acc: 79.280, comp time: 1.128, epoch time: 1.356
rank: 2, epoch: 38.000, loss: 0.411, train_acc: 85.760, val_acc: 77.840, comp time: 1.130, epoch time: 1.358
rank: 6, epoch: 38.000, loss: 0.417, train_acc: 85.707, val_acc: 79.440, comp time: 1.137, epoch time: 1.365
rank: 7, epoch: 39.000, loss: 0.392, train_acc: 86.613, val_acc: 78.400, comp time: 1.109, epoch time: 1.337
rank: 3, epoch: 39.000, loss: 0.431, train_acc: 85.200, val_acc: 81.120, comp time: 1.117, epoch time: 1.345
rank: 5, epoch: 39.000, loss: 0.412, train_acc: 85.173, val_acc: 80.800, comp time: 1.113, epoch time: 1.341
rank: 9, epoch: 39.000, loss: 0.443, train_acc: 84.827, val_acc: 83.760, comp time: 1.108, epoch time: 1.336
rank: 1, epoch: 39.000, loss: 0.425, train_acc: 84.960, val_acc: 82.720, comp time: 1.106, epoch time: 1.334
rank: 2, epoch: 39.000, loss: 0.410, train_acc: 85.893, val_acc: 82.640, comp time: 1.125, epoch time: 1.353
rank: 8, epoch: 39.000, loss: 0.423, train_acc: 85.227, val_acc: 80.640, comp time: 1.120, epoch time: 1.348
rank: 4, epoch: 39.000, loss: 0.411, train_acc: 85.680, val_acc: 77.760, comp time: 1.127, epoch time: 1.355
rank: 6, epoch: 39.000, loss: 0.406, train_acc: 85.840, val_acc: 78.960, comp time: 1.136, epoch time: 1.364
rank: 0, epoch: 39.000, loss: 0.425, train_acc: 85.493, val_acc: 75.280, comp time: 1.148, epoch time: 1.376
rank: 3, epoch: 40.000, loss: 0.425, train_acc: 85.653, val_acc: 74.880, comp time: 1.113, epoch time: 1.341
rank: 7, epoch: 40.000, loss: 0.409, train_acc: 85.973, val_acc: 80.880, comp time: 1.108, epoch time: 1.336
rank: 5, epoch: 40.000, loss: 0.406, train_acc: 85.493, val_acc: 79.040, comp time: 1.112, epoch time: 1.341
rank: 9, epoch: 40.000, loss: 0.410, train_acc: 85.573, val_acc: 82.720, comp time: 1.108, epoch time: 1.336
rank: 1, epoch: 40.000, loss: 0.426, train_acc: 85.253, val_acc: 82.640, comp time: 1.110, epoch time: 1.338
rank: 4, epoch: 40.000, loss: 0.389, train_acc: 86.320, val_acc: 78.960, comp time: 1.129, epoch time: 1.358
rank: 8, epoch: 40.000, loss: 0.393, train_acc: 86.107, val_acc: 80.000, comp time: 1.123, epoch time: 1.351
rank: 2, epoch: 40.000, loss: 0.398, train_acc: 86.400, val_acc: 82.240, comp time: 1.129, epoch time: 1.358
rank: 0, epoch: 40.000, loss: 0.417, train_acc: 85.653, val_acc: 79.360, comp time: 1.152, epoch time: 1.381
rank: 6, epoch: 40.000, loss: 0.402, train_acc: 85.813, val_acc: 80.240, comp time: 1.137, epoch time: 1.366
rank: 7, epoch: 41.000, loss: 0.409, train_acc: 85.760, val_acc: 80.000, comp time: 1.109, epoch time: 1.335
rank: 3, epoch: 41.000, loss: 0.421, train_acc: 85.760, val_acc: 81.280, comp time: 1.115, epoch time: 1.341
rank: 5, epoch: 41.000, loss: 0.393, train_acc: 86.160, val_acc: 77.520, comp time: 1.112, epoch time: 1.338
rank: 1, epoch: 41.000, loss: 0.419, train_acc: 85.200, val_acc: 82.720, comp time: 1.107, epoch time: 1.334
