./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 2, epoch: 20.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.103, epoch time: 1.191
rank: 6, epoch: 20.000, loss: 0.062, train_acc: 99.147, val_acc: 100.000, comp time: 1.123, epoch time: 1.212
rank: 7, epoch: 20.000, loss: 0.124, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.204
rank: 3, epoch: 20.000, loss: 0.017, train_acc: 99.147, val_acc: 100.000, comp time: 1.125, epoch time: 1.215
rank: 8, epoch: 20.000, loss: 0.056, train_acc: 98.267, val_acc: 100.000, comp time: 1.109, epoch time: 1.200
rank: 4, epoch: 20.000, loss: 0.056, train_acc: 97.493, val_acc: 100.000, comp time: 1.121, epoch time: 1.213
rank: 0, epoch: 20.000, loss: 0.099, train_acc: 97.840, val_acc: 100.000, comp time: 1.118, epoch time: 1.206
rank: 9, epoch: 20.000, loss: 0.687, train_acc: 97.307, val_acc: 100.000, comp time: 1.121, epoch time: 1.206
rank: 1, epoch: 20.000, loss: 0.031, train_acc: 99.147, val_acc: 100.000, comp time: 1.131, epoch time: 1.223
rank: 5, epoch: 20.000, loss: 0.078, train_acc: 99.147, val_acc: 100.000, comp time: 1.152, epoch time: 1.245
rank: 2, epoch: 21.000, loss: 0.070, train_acc: 99.147, val_acc: 100.000, comp time: 1.100, epoch time: 1.188
rank: 6, epoch: 21.000, loss: 0.036, train_acc: 99.147, val_acc: 100.000, comp time: 1.124, epoch time: 1.214
rank: 7, epoch: 21.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.117, epoch time: 1.204
rank: 3, epoch: 21.000, loss: 0.014, train_acc: 99.707, val_acc: 100.000, comp time: 1.128, epoch time: 1.218
rank: 8, epoch: 21.000, loss: 0.015, train_acc: 99.413, val_acc: 100.000, comp time: 1.111, epoch time: 1.196
rank: 4, epoch: 21.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 1.119, epoch time: 1.206
rank: 0, epoch: 21.000, loss: 0.008, train_acc: 99.973, val_acc: 100.000, comp time: 1.120, epoch time: 1.206
rank: 9, epoch: 21.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 1.121, epoch time: 1.208
rank: 1, epoch: 21.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 1.123, epoch time: 1.220
rank: 2, epoch: 22.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 1.100, epoch time: 1.187
rank: 5, epoch: 21.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 1.149, epoch time: 1.245
rank: 6, epoch: 22.000, loss: 0.051, train_acc: 99.093, val_acc: 100.000, comp time: 1.124, epoch time: 1.211
rank: 7, epoch: 22.000, loss: 0.149, train_acc: 98.293, val_acc: 100.000, comp time: 1.113, epoch time: 1.203
rank: 3, epoch: 22.000, loss: 0.012, train_acc: 99.573, val_acc: 100.000, comp time: 1.129, epoch time: 1.222
rank: 8, epoch: 22.000, loss: 0.144, train_acc: 98.293, val_acc: 100.000, comp time: 1.115, epoch time: 1.204
rank: 4, epoch: 22.000, loss: 0.036, train_acc: 98.293, val_acc: 100.000, comp time: 1.119, epoch time: 1.207
rank: 0, epoch: 22.000, loss: 0.076, train_acc: 97.680, val_acc: 100.000, comp time: 1.123, epoch time: 1.210
rank: 9, epoch: 22.000, loss: 0.237, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.206
rank: 1, epoch: 22.000, loss: 0.072, train_acc: 98.400, val_acc: 100.000, comp time: 1.123, epoch time: 1.217
rank: 2, epoch: 23.000, loss: 0.074, train_acc: 98.640, val_acc: 100.000, comp time: 1.101, epoch time: 1.187
rank: 5, epoch: 22.000, loss: 0.202, train_acc: 99.147, val_acc: 100.000, comp time: 1.154, epoch time: 1.247
rank: 6, epoch: 23.000, loss: 0.153, train_acc: 99.040, val_acc: 100.000, comp time: 1.119, epoch time: 1.207
rank: 7, epoch: 23.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 1.117, epoch time: 1.207
rank: 3, epoch: 23.000, loss: 0.088, train_acc: 99.147, val_acc: 100.000, comp time: 1.124, epoch time: 1.219
rank: 8, epoch: 23.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 1.116, epoch time: 1.203
rank: 4, epoch: 23.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.207
rank: 0, epoch: 23.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.127, epoch time: 1.213
rank: 9, epoch: 23.000, loss: 0.010, train_acc: 99.947, val_acc: 100.000, comp time: 1.119, epoch time: 1.207
rank: 2, epoch: 24.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.099, epoch time: 1.185
rank: 1, epoch: 23.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.123, epoch time: 1.220
rank: 5, epoch: 23.000, loss: 0.012, train_acc: 99.947, val_acc: 100.000, comp time: 1.148, epoch time: 1.244
rank: 6, epoch: 24.000, loss: 0.016, train_acc: 99.813, val_acc: 100.000, comp time: 1.125, epoch time: 1.215
rank: 7, epoch: 24.000, loss: 0.038, train_acc: 99.147, val_acc: 100.000, comp time: 1.117, epoch time: 1.206
rank: 3, epoch: 24.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.218
rank: 8, epoch: 24.000, loss: 0.090, train_acc: 96.560, val_acc: 100.000, comp time: 1.109, epoch time: 1.198
rank: 4, epoch: 24.000, loss: 0.125, train_acc: 98.293, val_acc: 100.000, comp time: 1.117, epoch time: 1.205
rank: 0, epoch: 24.000, loss: 0.157, train_acc: 95.840, val_acc: 100.000, comp time: 1.121, epoch time: 1.206
rank: 2, epoch: 25.000, loss: 0.077, train_acc: 98.293, val_acc: 100.000, comp time: 1.106, epoch time: 1.193
rank: 9, epoch: 24.000, loss: 0.118, train_acc: 96.587, val_acc: 100.000, comp time: 1.119, epoch time: 1.207
rank: 1, epoch: 24.000, loss: 0.109, train_acc: 97.200, val_acc: 100.000, comp time: 1.127, epoch time: 1.222
rank: 5, epoch: 24.000, loss: 0.173, train_acc: 98.293, val_acc: 100.000, comp time: 1.151, epoch time: 1.248
rank: 6, epoch: 25.000, loss: 0.148, train_acc: 99.120, val_acc: 100.000, comp time: 1.125, epoch time: 1.215
rank: 7, epoch: 25.000, loss: 0.192, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.208
rank: 3, epoch: 25.000, loss: 0.193, train_acc: 99.147, val_acc: 100.000, comp time: 1.122, epoch time: 1.214
rank: 8, epoch: 25.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.110, epoch time: 1.199
rank: 4, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.209
rank: 0, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.117, epoch time: 1.203
rank: 2, epoch: 26.000, loss: 0.012, train_acc: 99.947, val_acc: 100.000, comp time: 1.102, epoch time: 1.190
rank: 9, epoch: 25.000, loss: 0.034, train_acc: 99.147, val_acc: 100.000, comp time: 1.121, epoch time: 1.207
rank: 1, epoch: 25.000, loss: 0.182, train_acc: 99.147, val_acc: 100.000, comp time: 1.125, epoch time: 1.218
rank: 5, epoch: 25.000, loss: 0.147, train_acc: 98.293, val_acc: 100.000, comp time: 1.152, epoch time: 1.245
rank: 6, epoch: 26.000, loss: 0.091, train_acc: 97.440, val_acc: 100.000, comp time: 1.124, epoch time: 1.213
rank: 7, epoch: 26.000, loss: 0.150, train_acc: 97.387, val_acc: 100.000, comp time: 1.117, epoch time: 1.207
rank: 3, epoch: 26.000, loss: 0.103, train_acc: 97.440, val_acc: 100.000, comp time: 1.130, epoch time: 1.224
rank: 8, epoch: 26.000, loss: 0.118, train_acc: 98.427, val_acc: 100.000, comp time: 1.109, epoch time: 1.198
rank: 4, epoch: 26.000, loss: 0.108, train_acc: 98.267, val_acc: 100.000, comp time: 1.118, epoch time: 1.205
rank: 0, epoch: 26.000, loss: 0.077, train_acc: 97.440, val_acc: 100.000, comp time: 1.121, epoch time: 1.208
rank: 2, epoch: 27.000, loss: 0.119, train_acc: 99.120, val_acc: 100.000, comp time: 1.098, epoch time: 1.185
rank: 9, epoch: 26.000, loss: 0.289, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.209
rank: 1, epoch: 26.000, loss: 0.024, train_acc: 99.173, val_acc: 100.000, comp time: 1.126, epoch time: 1.215
rank: 6, epoch: 27.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.127, epoch time: 1.215
rank: 5, epoch: 26.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.153, epoch time: 1.248
rank: 7, epoch: 27.000, loss: 0.021, train_acc: 99.227, val_acc: 100.000, comp time: 1.115, epoch time: 1.205
rank: 3, epoch: 27.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.218
rank: 8, epoch: 27.000, loss: 0.064, train_acc: 97.947, val_acc: 100.000, comp time: 1.109, epoch time: 1.198
rank: 4, epoch: 27.000, loss: 0.078, train_acc: 97.440, val_acc: 100.000, comp time: 1.119, epoch time: 1.207
rank: 0, epoch: 27.000, loss: 0.140, train_acc: 97.467, val_acc: 100.000, comp time: 1.121, epoch time: 1.207
rank: 2, epoch: 28.000, loss: 0.057, train_acc: 97.413, val_acc: 100.000, comp time: 1.095, epoch time: 1.180
rank: 9, epoch: 27.000, loss: 0.146, train_acc: 98.293, val_acc: 100.000, comp time: 1.119, epoch time: 1.206
rank: 1, epoch: 27.000, loss: 0.231, train_acc: 97.493, val_acc: 100.000, comp time: 1.121, epoch time: 1.214
rank: 6, epoch: 28.000, loss: 0.059, train_acc: 98.347, val_acc: 100.000, comp time: 1.122, epoch time: 1.209
rank: 5, epoch: 27.000, loss: 0.046, train_acc: 98.320, val_acc: 100.000, comp time: 1.147, epoch time: 1.243
rank: 7, epoch: 28.000, loss: 0.017, train_acc: 99.520, val_acc: 100.000, comp time: 1.119, epoch time: 1.207
rank: 3, epoch: 28.000, loss: 0.131, train_acc: 99.147, val_acc: 100.000, comp time: 1.126, epoch time: 1.216
rank: 8, epoch: 28.000, loss: 0.035, train_acc: 99.147, val_acc: 100.000, comp time: 1.106, epoch time: 1.190
rank: 4, epoch: 28.000, loss: 0.044, train_acc: 99.040, val_acc: 100.000, comp time: 1.118, epoch time: 1.204
rank: 0, epoch: 28.000, loss: 0.116, train_acc: 98.293, val_acc: 100.000, comp time: 1.125, epoch time: 1.209
rank: 2, epoch: 29.000, loss: 0.025, train_acc: 99.147, val_acc: 100.000, comp time: 1.104, epoch time: 1.191
rank: 9, epoch: 28.000, loss: 0.146, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.211
rank: 6, epoch: 29.000, loss: 0.191, train_acc: 98.560, val_acc: 100.000, comp time: 1.122, epoch time: 1.209
rank: 1, epoch: 28.000, loss: 0.111, train_acc: 99.147, val_acc: 100.000, comp time: 1.122, epoch time: 1.217
rank: 7, epoch: 29.000, loss: 0.032, train_acc: 99.147, val_acc: 100.000, comp time: 1.121, epoch time: 1.210
rank: 3, epoch: 29.000, loss: 0.071, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.219
rank: 5, epoch: 28.000, loss: 0.072, train_acc: 98.293, val_acc: 100.000, comp time: 1.147, epoch time: 1.241
rank: 8, epoch: 29.000, loss: 0.050, train_acc: 98.293, val_acc: 100.000, comp time: 1.106, epoch time: 1.193
rank: 4, epoch: 29.000, loss: 0.149, train_acc: 99.147, val_acc: 100.000, comp time: 1.114, epoch time: 1.200
rank: 2, epoch: 30.000, loss: 0.113, train_acc: 97.440, val_acc: 100.000, comp time: 1.103, epoch time: 1.187
rank: 0, epoch: 29.000, loss: 0.051, train_acc: 98.293, val_acc: 100.000, comp time: 1.126, epoch time: 1.213
rank: 9, epoch: 29.000, loss: 0.092, train_acc: 98.133, val_acc: 100.000, comp time: 1.119, epoch time: 1.209
rank: 6, epoch: 30.000, loss: 0.072, train_acc: 97.440, val_acc: 0.000, comp time: 1.124, epoch time: 1.208
rank: 1, epoch: 29.000, loss: 0.030, train_acc: 99.147, val_acc: 100.000, comp time: 1.123, epoch time: 1.216
rank: 7, epoch: 30.000, loss: 0.157, train_acc: 97.333, val_acc: 100.000, comp time: 1.120, epoch time: 1.209
rank: 3, epoch: 30.000, loss: 0.082, train_acc: 98.293, val_acc: 100.000, comp time: 1.129, epoch time: 1.221
rank: 5, epoch: 29.000, loss: 0.103, train_acc: 96.987, val_acc: 100.000, comp time: 1.150, epoch time: 1.244
rank: 8, epoch: 30.000, loss: 0.085, train_acc: 97.440, val_acc: 100.000, comp time: 1.112, epoch time: 1.201
rank: 4, epoch: 30.000, loss: 0.086, train_acc: 96.613, val_acc: 100.000, comp time: 1.114, epoch time: 1.202
rank: 2, epoch: 31.000, loss: 0.118, train_acc: 97.547, val_acc: 100.000, comp time: 1.097, epoch time: 1.181
rank: 0, epoch: 30.000, loss: 0.094, train_acc: 99.120, val_acc: 100.000, comp time: 1.124, epoch time: 1.210
rank: 6, epoch: 31.000, loss: 0.052, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.213
rank: 9, epoch: 30.000, loss: 0.041, train_acc: 98.293, val_acc: 100.000, comp time: 1.119, epoch time: 1.207
rank: 7, epoch: 31.000, loss: 0.086, train_acc: 98.267, val_acc: 100.000, comp time: 1.116, epoch time: 1.204
rank: 1, epoch: 30.000, loss: 0.072, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.217
rank: 3, epoch: 31.000, loss: 0.291, train_acc: 97.440, val_acc: 100.000, comp time: 1.125, epoch time: 1.214
rank: 5, epoch: 30.000, loss: 0.026, train_acc: 99.093, val_acc: 100.000, comp time: 1.147, epoch time: 1.242
rank: 2, epoch: 32.000, loss: 0.032, train_acc: 98.293, val_acc: 100.000, comp time: 1.102, epoch time: 1.186
rank: 8, epoch: 31.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 1.113, epoch time: 1.203
rank: 4, epoch: 31.000, loss: 0.121, train_acc: 97.387, val_acc: 100.000, comp time: 1.117, epoch time: 1.206
rank: 0, epoch: 31.000, loss: 0.048, train_acc: 98.320, val_acc: 100.000, comp time: 1.119, epoch time: 1.207
rank: 6, epoch: 32.000, loss: 0.053, train_acc: 97.440, val_acc: 100.000, comp time: 1.121, epoch time: 1.208
rank: 9, epoch: 31.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 1.122, epoch time: 1.208
rank: 7, epoch: 32.000, loss: 0.059, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.210
rank: 3, epoch: 32.000, loss: 0.075, train_acc: 96.587, val_acc: 100.000, comp time: 1.127, epoch time: 1.217
rank: 1, epoch: 31.000, loss: 0.033, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.215
rank: 5, epoch: 31.000, loss: 0.191, train_acc: 96.587, val_acc: 100.000, comp time: 1.152, epoch time: 1.247
rank: 2, epoch: 33.000, loss: 0.071, train_acc: 97.440, val_acc: 100.000, comp time: 1.102, epoch time: 1.185
rank: 8, epoch: 32.000, loss: 0.147, train_acc: 97.840, val_acc: 100.000, comp time: 1.112, epoch time: 1.201
rank: 4, epoch: 32.000, loss: 0.093, train_acc: 97.440, val_acc: 100.000, comp time: 1.120, epoch time: 1.209
rank: 0, epoch: 32.000, loss: 0.052, train_acc: 98.693, val_acc: 100.000, comp time: 1.126, epoch time: 1.211
rank: 6, epoch: 33.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 1.119, epoch time: 1.205
rank: 7, epoch: 33.000, loss: 0.061, train_acc: 99.147, val_acc: 100.000, comp time: 1.119, epoch time: 1.209
rank: 9, epoch: 32.000, loss: 0.248, train_acc: 97.707, val_acc: 100.000, comp time: 1.124, epoch time: 1.214
rank: 3, epoch: 33.000, loss: 0.070, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.214
rank: 1, epoch: 32.000, loss: 0.187, train_acc: 96.587, val_acc: 100.000, comp time: 1.126, epoch time: 1.221
rank: 5, epoch: 32.000, loss: 0.140, train_acc: 98.293, val_acc: 100.000, comp time: 1.151, epoch time: 1.249
rank: 2, epoch: 34.000, loss: 0.127, train_acc: 95.733, val_acc: 100.000, comp time: 1.100, epoch time: 1.185
rank: 8, epoch: 33.000, loss: 0.070, train_acc: 98.293, val_acc: 100.000, comp time: 1.112, epoch time: 1.196
rank: 4, epoch: 33.000, loss: 0.113, train_acc: 97.440, val_acc: 100.000, comp time: 1.121, epoch time: 1.207
rank: 0, epoch: 33.000, loss: 0.107, train_acc: 98.293, val_acc: 100.000, comp time: 1.120, epoch time: 1.205
rank: 6, epoch: 34.000, loss: 0.119, train_acc: 98.293, val_acc: 100.000, comp time: 1.117, epoch time: 1.204
rank: 7, epoch: 34.000, loss: 0.418, train_acc: 99.147, val_acc: 100.000, comp time: 1.115, epoch time: 1.206
rank: 3, epoch: 34.000, loss: 0.081, train_acc: 98.293, val_acc: 100.000, comp time: 1.126, epoch time: 1.219
rank: 9, epoch: 33.000, loss: 0.326, train_acc: 99.147, val_acc: 100.000, comp time: 1.121, epoch time: 1.211
rank: 1, epoch: 33.000, loss: 0.026, train_acc: 100.000, val_acc: 100.000, comp time: 1.124, epoch time: 1.219
rank: 5, epoch: 33.000, loss: 0.040, train_acc: 98.293, val_acc: 100.000, comp time: 1.150, epoch time: 1.247
rank: 2, epoch: 35.000, loss: 0.034, train_acc: 99.147, val_acc: 100.000, comp time: 1.097, epoch time: 1.182
rank: 8, epoch: 34.000, loss: 0.032, train_acc: 99.147, val_acc: 100.000, comp time: 1.111, epoch time: 1.199
rank: 4, epoch: 34.000, loss: 0.075, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.206
rank: 0, epoch: 34.000, loss: 0.025, train_acc: 99.147, val_acc: 100.000, comp time: 1.117, epoch time: 1.200
rank: 6, epoch: 35.000, loss: 0.038, train_acc: 99.147, val_acc: 100.000, comp time: 1.126, epoch time: 1.214
rank: 7, epoch: 35.000, loss: 0.041, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.207
rank: 3, epoch: 35.000, loss: 0.061, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.219
rank: 9, epoch: 34.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 1.119, epoch time: 1.207
rank: 1, epoch: 34.000, loss: 0.024, train_acc: 99.147, val_acc: 100.000, comp time: 1.123, epoch time: 1.218
rank: 5, epoch: 34.000, loss: 0.130, train_acc: 98.293, val_acc: 100.000, comp time: 1.149, epoch time: 1.243
rank: 2, epoch: 36.000, loss: 0.113, train_acc: 99.147, val_acc: 100.000, comp time: 1.095, epoch time: 1.180
rank: 8, epoch: 35.000, loss: 0.043, train_acc: 98.267, val_acc: 100.000, comp time: 1.110, epoch time: 1.196
rank: 4, epoch: 35.000, loss: 0.108, train_acc: 98.293, val_acc: 100.000, comp time: 1.117, epoch time: 1.205
rank: 0, epoch: 35.000, loss: 0.029, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.206
rank: 6, epoch: 36.000, loss: 0.027, train_acc: 99.147, val_acc: 100.000, comp time: 1.123, epoch time: 1.211
rank: 7, epoch: 36.000, loss: 0.090, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.209
rank: 3, epoch: 36.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.216
rank: 9, epoch: 35.000, loss: 0.092, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.209
rank: 1, epoch: 35.000, loss: 0.029, train_acc: 99.147, val_acc: 100.000, comp time: 1.122, epoch time: 1.216
rank: 5, epoch: 35.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 1.151, epoch time: 1.246
rank: 2, epoch: 37.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.096, epoch time: 1.181
rank: 8, epoch: 36.000, loss: 0.083, train_acc: 98.293, val_acc: 100.000, comp time: 1.116, epoch time: 1.201
rank: 4, epoch: 36.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.208
rank: 0, epoch: 36.000, loss: 0.063, train_acc: 98.293, val_acc: 100.000, comp time: 1.118, epoch time: 1.204
rank: 6, epoch: 37.000, loss: 0.036, train_acc: 99.147, val_acc: 100.000, comp time: 1.121, epoch time: 1.206
rank: 7, epoch: 37.000, loss: 0.040, train_acc: 98.293, val_acc: 100.000, comp time: 1.116, epoch time: 1.209
rank: 3, epoch: 37.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.129, epoch time: 1.223
rank: 9, epoch: 36.000, loss: 0.124, train_acc: 99.147, val_acc: 100.000, comp time: 1.119, epoch time: 1.214
rank: 1, epoch: 36.000, loss: 0.073, train_acc: 99.147, val_acc: 100.000, comp time: 1.126, epoch time: 1.221
rank: 5, epoch: 36.000, loss: 0.053, train_acc: 98.293, val_acc: 100.000, comp time: 1.147, epoch time: 1.242
rank: 2, epoch: 38.000, loss: 0.058, train_acc: 98.293, val_acc: 100.000, comp time: 1.098, epoch time: 1.182
rank: 8, epoch: 37.000, loss: 0.134, train_acc: 98.293, val_acc: 100.000, comp time: 1.111, epoch time: 1.198
rank: 4, epoch: 37.000, loss: 0.106, train_acc: 99.147, val_acc: 100.000, comp time: 1.122, epoch time: 1.211
rank: 6, epoch: 38.000, loss: 0.088, train_acc: 95.733, val_acc: 100.000, comp time: 1.123, epoch time: 1.209
rank: 0, epoch: 37.000, loss: 0.063, train_acc: 99.147, val_acc: 100.000, comp time: 1.117, epoch time: 1.202
rank: 7, epoch: 38.000, loss: 0.091, train_acc: 97.440, val_acc: 100.000, comp time: 1.118, epoch time: 1.211
rank: 3, epoch: 38.000, loss: 0.056, train_acc: 98.293, val_acc: 100.000, comp time: 1.127, epoch time: 1.218
rank: 9, epoch: 37.000, loss: 0.123, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.213
rank: 1, epoch: 37.000, loss: 0.039, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.215
rank: 5, epoch: 37.000, loss: 0.134, train_acc: 98.293, val_acc: 100.000, comp time: 1.148, epoch time: 1.242
rank: 2, epoch: 39.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.096, epoch time: 1.181
rank: 8, epoch: 38.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 1.110, epoch time: 1.196
rank: 4, epoch: 38.000, loss: 0.045, train_acc: 98.293, val_acc: 100.000, comp time: 1.119, epoch time: 1.207
rank: 6, epoch: 39.000, loss: 0.080, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.209
rank: 0, epoch: 38.000, loss: 0.015, train_acc: 99.147, val_acc: 100.000, comp time: 1.119, epoch time: 1.204
rank: 7, epoch: 39.000, loss: 0.041, train_acc: 98.293, val_acc: 100.000, comp time: 1.118, epoch time: 1.211
rank: 3, epoch: 39.000, loss: 0.056, train_acc: 98.987, val_acc: 100.000, comp time: 1.128, epoch time: 1.220
rank: 9, epoch: 38.000, loss: 0.056, train_acc: 98.293, val_acc: 100.000, comp time: 1.118, epoch time: 1.211
rank: 1, epoch: 38.000, loss: 0.072, train_acc: 98.293, val_acc: 100.000, comp time: 1.123, epoch time: 1.219
rank: 2, epoch: 40.000, loss: 0.042, train_acc: 98.293, val_acc: 100.000, comp time: 1.096, epoch time: 1.180
rank: 5, epoch: 38.000, loss: 0.098, train_acc: 98.293, val_acc: 100.000, comp time: 1.148, epoch time: 1.243
rank: 8, epoch: 39.000, loss: 0.070, train_acc: 97.440, val_acc: 100.000, comp time: 1.113, epoch time: 1.197
rank: 4, epoch: 39.000, loss: 0.151, train_acc: 97.440, val_acc: 100.000, comp time: 1.118, epoch time: 1.203
rank: 6, epoch: 40.000, loss: 0.020, train_acc: 99.147, val_acc: 100.000, comp time: 1.119, epoch time: 1.204
rank: 0, epoch: 39.000, loss: 0.152, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.209
rank: 7, epoch: 40.000, loss: 0.058, train_acc: 99.147, val_acc: 100.000, comp time: 1.122, epoch time: 1.215
rank: 3, epoch: 40.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.122, epoch time: 1.214
rank: 9, epoch: 39.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.117, epoch time: 1.210
rank: 1, epoch: 39.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.124, epoch time: 1.221
rank: 2, epoch: 41.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.096, epoch time: 1.181
rank: 5, epoch: 39.000, loss: 0.114, train_acc: 98.293, val_acc: 100.000, comp time: 1.150, epoch time: 1.243
rank: 8, epoch: 40.000, loss: 0.024, train_acc: 100.000, val_acc: 100.000, comp time: 1.112, epoch time: 1.200
rank: 4, epoch: 40.000, loss: 0.032, train_acc: 98.293, val_acc: 100.000, comp time: 1.118, epoch time: 1.206
rank: 6, epoch: 41.000, loss: 0.056, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.211
rank: 0, epoch: 40.000, loss: 0.062, train_acc: 98.613, val_acc: 100.000, comp time: 1.120, epoch time: 1.208
rank: 7, epoch: 41.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.209
