./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 0, epoch: 19.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.740
rank: 6, epoch: 20.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.741
rank: 2, epoch: 20.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.748
rank: 8, epoch: 20.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.587, epoch time: 0.758
rank: 9, epoch: 20.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.736
rank: 5, epoch: 20.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.734
rank: 1, epoch: 20.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.735
rank: 0, epoch: 20.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.744
rank: 4, epoch: 20.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.741
rank: 7, epoch: 20.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.741
rank: 3, epoch: 20.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.740
rank: 6, epoch: 21.000, loss: 0.349, train_acc: 97.573, val_acc: 100.000, comp time: 0.572, epoch time: 0.736
rank: 2, epoch: 21.000, loss: 0.268, train_acc: 98.213, val_acc: 100.000, comp time: 0.576, epoch time: 0.740
rank: 9, epoch: 21.000, loss: 0.484, train_acc: 96.587, val_acc: 40.640, comp time: 0.567, epoch time: 0.731
rank: 5, epoch: 21.000, loss: 0.363, train_acc: 98.293, val_acc: 100.000, comp time: 0.560, epoch time: 0.724
rank: 1, epoch: 21.000, loss: 0.098, train_acc: 98.293, val_acc: 100.000, comp time: 0.570, epoch time: 0.733
rank: 7, epoch: 21.000, loss: 0.878, train_acc: 96.507, val_acc: 100.000, comp time: 0.573, epoch time: 0.736
rank: 4, epoch: 21.000, loss: 0.500, train_acc: 96.400, val_acc: 100.000, comp time: 0.567, epoch time: 0.731
rank: 8, epoch: 21.000, loss: 0.331, train_acc: 96.240, val_acc: 100.000, comp time: 0.587, epoch time: 0.751
rank: 3, epoch: 21.000, loss: 0.261, train_acc: 96.507, val_acc: 100.000, comp time: 0.570, epoch time: 0.734
rank: 0, epoch: 21.000, loss: 0.314, train_acc: 96.880, val_acc: 0.000, comp time: 0.573, epoch time: 0.737
rank: 6, epoch: 22.000, loss: 0.035, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.737
rank: 2, epoch: 22.000, loss: 0.036, train_acc: 99.920, val_acc: 100.000, comp time: 0.576, epoch time: 0.739
rank: 8, epoch: 22.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 0.587, epoch time: 0.751
rank: 9, epoch: 22.000, loss: 0.063, train_acc: 98.853, val_acc: 100.000, comp time: 0.565, epoch time: 0.729
rank: 5, epoch: 22.000, loss: 0.049, train_acc: 99.227, val_acc: 100.000, comp time: 0.560, epoch time: 0.724
rank: 0, epoch: 22.000, loss: 0.046, train_acc: 98.293, val_acc: 100.000, comp time: 0.574, epoch time: 0.739
rank: 4, epoch: 22.000, loss: 0.055, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.731
rank: 1, epoch: 22.000, loss: 0.033, train_acc: 99.787, val_acc: 100.000, comp time: 0.564, epoch time: 0.729
rank: 3, epoch: 22.000, loss: 0.053, train_acc: 99.893, val_acc: 100.000, comp time: 0.568, epoch time: 0.733
rank: 7, epoch: 22.000, loss: 0.027, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 6, epoch: 23.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.735
rank: 2, epoch: 23.000, loss: 0.018, train_acc: 100.000, val_acc: 99.920, comp time: 0.576, epoch time: 0.742
rank: 5, epoch: 23.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.727
rank: 3, epoch: 23.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.735
rank: 7, epoch: 23.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.738
rank: 9, epoch: 23.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.732
rank: 0, epoch: 23.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.739
rank: 1, epoch: 23.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.732
rank: 8, epoch: 23.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.586, epoch time: 0.752
rank: 4, epoch: 23.000, loss: 0.020, train_acc: 100.000, val_acc: 99.520, comp time: 0.569, epoch time: 0.735
rank: 6, epoch: 24.000, loss: 0.012, train_acc: 100.000, val_acc: 99.200, comp time: 0.570, epoch time: 0.732
rank: 2, epoch: 24.000, loss: 0.012, train_acc: 99.973, val_acc: 100.000, comp time: 0.578, epoch time: 0.740
rank: 3, epoch: 24.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.731
rank: 7, epoch: 24.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.732
rank: 5, epoch: 24.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.721
rank: 1, epoch: 24.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.726
rank: 9, epoch: 24.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.728
rank: 4, epoch: 24.000, loss: 0.012, train_acc: 100.000, val_acc: 96.400, comp time: 0.570, epoch time: 0.732
rank: 8, epoch: 24.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.587, epoch time: 0.749
rank: 0, epoch: 24.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.737
rank: 9, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.728
rank: 6, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.732
rank: 2, epoch: 25.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.739
rank: 5, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.722
rank: 7, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.734
rank: 3, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.732
rank: 1, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.727
rank: 4, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.730
rank: 0, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.736
rank: 8, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.586, epoch time: 0.748
rank: 3, epoch: 26.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 6, epoch: 26.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.737
rank: 2, epoch: 26.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.744
rank: 7, epoch: 26.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.737
rank: 5, epoch: 26.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.727
rank: 9, epoch: 26.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.733
rank: 1, epoch: 26.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.732
rank: 8, epoch: 26.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.585, epoch time: 0.752
rank: 0, epoch: 26.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.741
rank: 4, epoch: 26.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 6, epoch: 27.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.735
rank: 2, epoch: 27.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.741
rank: 7, epoch: 27.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.736
rank: 3, epoch: 27.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.736
rank: 5, epoch: 27.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.727
rank: 9, epoch: 27.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.731
rank: 8, epoch: 27.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.586, epoch time: 0.751
rank: 4, epoch: 27.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.731
rank: 0, epoch: 27.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.739
rank: 1, epoch: 27.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.730
rank: 6, epoch: 28.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.736
rank: 2, epoch: 28.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.744
rank: 5, epoch: 28.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.727
rank: 9, epoch: 28.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.730
rank: 3, epoch: 28.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 7, epoch: 28.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.737
rank: 1, epoch: 28.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.731
rank: 8, epoch: 28.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.587, epoch time: 0.751
rank: 0, epoch: 28.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.742
rank: 4, epoch: 28.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.732
rank: 6, epoch: 29.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.738
rank: 4, epoch: 29.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 2, epoch: 29.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.744
rank: 9, epoch: 29.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 5, epoch: 29.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.730
rank: 3, epoch: 29.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 1, epoch: 29.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 7, epoch: 29.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.740
rank: 8, epoch: 29.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.586, epoch time: 0.754
rank: 0, epoch: 29.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.743
rank: 6, epoch: 30.000, loss: 2.022, train_acc: 96.587, val_acc: 100.000, comp time: 0.570, epoch time: 0.735
rank: 3, epoch: 30.000, loss: 0.122, train_acc: 95.307, val_acc: 99.920, comp time: 0.568, epoch time: 0.734
rank: 7, epoch: 30.000, loss: 0.125, train_acc: 96.587, val_acc: 100.000, comp time: 0.572, epoch time: 0.737
rank: 5, epoch: 30.000, loss: 0.322, train_acc: 94.853, val_acc: 100.000, comp time: 0.560, epoch time: 0.726
rank: 9, epoch: 30.000, loss: 0.237, train_acc: 96.507, val_acc: 100.000, comp time: 0.567, epoch time: 0.733
rank: 1, epoch: 30.000, loss: 0.187, train_acc: 96.587, val_acc: 100.000, comp time: 0.565, epoch time: 0.731
rank: 2, epoch: 30.000, loss: 0.589, train_acc: 96.587, val_acc: 100.000, comp time: 0.576, epoch time: 0.741
rank: 8, epoch: 30.000, loss: 0.868, train_acc: 98.187, val_acc: 100.000, comp time: 0.586, epoch time: 0.751
rank: 0, epoch: 30.000, loss: 0.674, train_acc: 96.587, val_acc: 100.000, comp time: 0.574, epoch time: 0.739
rank: 4, epoch: 30.000, loss: 1.144, train_acc: 96.587, val_acc: 100.000, comp time: 0.568, epoch time: 0.733
rank: 6, epoch: 31.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.734
rank: 3, epoch: 31.000, loss: 0.027, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 7, epoch: 31.000, loss: 0.024, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.737
rank: 2, epoch: 31.000, loss: 0.023, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.740
rank: 9, epoch: 31.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 1, epoch: 31.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.729
rank: 5, epoch: 31.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.725
rank: 8, epoch: 31.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.587, epoch time: 0.752
rank: 4, epoch: 31.000, loss: 0.028, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.735
rank: 0, epoch: 31.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.739
rank: 3, epoch: 32.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 2, epoch: 32.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.745
rank: 6, epoch: 32.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.739
rank: 7, epoch: 32.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.741
rank: 5, epoch: 32.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.729
rank: 1, epoch: 32.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.736
rank: 0, epoch: 32.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.742
rank: 8, epoch: 32.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.587, epoch time: 0.755
rank: 9, epoch: 32.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 4, epoch: 32.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 6, epoch: 33.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.735
rank: 2, epoch: 33.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.742
rank: 7, epoch: 33.000, loss: 0.009, train_acc: 100.000, val_acc: 99.920, comp time: 0.571, epoch time: 0.735
rank: 3, epoch: 33.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.732
rank: 9, epoch: 33.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.732
rank: 1, epoch: 33.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.732
rank: 5, epoch: 33.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.724
rank: 8, epoch: 33.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.588, epoch time: 0.752
rank: 0, epoch: 33.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 4, epoch: 33.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.732
rank: 6, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.733
rank: 2, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.741
rank: 7, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.735
rank: 3, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.733
rank: 8, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.585, epoch time: 0.749
rank: 5, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.725
rank: 9, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.731
rank: 4, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.730
rank: 0, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.738
rank: 1, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.729
rank: 6, epoch: 35.000, loss: 0.408, train_acc: 98.987, val_acc: 100.000, comp time: 0.570, epoch time: 0.738
rank: 2, epoch: 35.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.744
rank: 5, epoch: 35.000, loss: 0.039, train_acc: 98.320, val_acc: 100.000, comp time: 0.560, epoch time: 0.728
rank: 9, epoch: 35.000, loss: 0.465, train_acc: 98.987, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 1, epoch: 35.000, loss: 0.320, train_acc: 98.987, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 3, epoch: 35.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 7, epoch: 35.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 8, epoch: 35.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.586, epoch time: 0.754
rank: 4, epoch: 35.000, loss: 0.605, train_acc: 98.987, val_acc: 85.840, comp time: 0.567, epoch time: 0.735
rank: 0, epoch: 35.000, loss: 0.234, train_acc: 98.293, val_acc: 100.000, comp time: 0.573, epoch time: 0.741
rank: 8, epoch: 36.000, loss: 0.033, train_acc: 99.520, val_acc: 100.000, comp time: 0.586, epoch time: 0.750
rank: 6, epoch: 36.000, loss: 0.106, train_acc: 98.240, val_acc: 100.000, comp time: 0.573, epoch time: 0.737
rank: 2, epoch: 36.000, loss: 0.403, train_acc: 96.667, val_acc: 100.000, comp time: 0.578, epoch time: 0.742
rank: 9, epoch: 36.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.729
rank: 5, epoch: 36.000, loss: 0.121, train_acc: 98.107, val_acc: 100.000, comp time: 0.560, epoch time: 0.725
rank: 1, epoch: 36.000, loss: 0.195, train_acc: 98.293, val_acc: 100.000, comp time: 0.566, epoch time: 0.730
rank: 7, epoch: 36.000, loss: 0.074, train_acc: 98.213, val_acc: 100.000, comp time: 0.572, epoch time: 0.736
rank: 3, epoch: 36.000, loss: 0.241, train_acc: 96.587, val_acc: 100.000, comp time: 0.567, epoch time: 0.732
rank: 0, epoch: 36.000, loss: 0.220, train_acc: 98.293, val_acc: 100.000, comp time: 0.574, epoch time: 0.738
rank: 4, epoch: 36.000, loss: 0.272, train_acc: 98.293, val_acc: 99.920, comp time: 0.568, epoch time: 0.732
rank: 6, epoch: 37.000, loss: 0.016, train_acc: 99.973, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 2, epoch: 37.000, loss: 0.016, train_acc: 99.973, val_acc: 100.000, comp time: 0.576, epoch time: 0.741
rank: 8, epoch: 37.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.587, epoch time: 0.752
rank: 4, epoch: 37.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.734
rank: 7, epoch: 37.000, loss: 0.016, train_acc: 99.973, val_acc: 100.000, comp time: 0.571, epoch time: 0.735
rank: 3, epoch: 37.000, loss: 0.016, train_acc: 99.947, val_acc: 100.000, comp time: 0.569, epoch time: 0.734
rank: 0, epoch: 37.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 5, epoch: 37.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.725
rank: 9, epoch: 37.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.732
rank: 1, epoch: 37.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.731
rank: 6, epoch: 38.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.741
rank: 2, epoch: 38.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.747
rank: 8, epoch: 38.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.588, epoch time: 0.758
rank: 0, epoch: 38.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.748
rank: 4, epoch: 38.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.741
rank: 7, epoch: 38.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.743
rank: 3, epoch: 38.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 9, epoch: 38.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.737
rank: 1, epoch: 38.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 5, epoch: 38.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.731
rank: 9, epoch: 39.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.731
rank: 8, epoch: 39.000, loss: 0.009, train_acc: 99.973, val_acc: 100.000, comp time: 0.587, epoch time: 0.752
rank: 5, epoch: 39.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.725
rank: 6, epoch: 39.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.735
rank: 2, epoch: 39.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.742
rank: 1, epoch: 39.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.731
rank: 3, epoch: 39.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.734
rank: 7, epoch: 39.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 4, epoch: 39.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.732
rank: 0, epoch: 39.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.741
rank: 6, epoch: 40.000, loss: 0.414, train_acc: 96.373, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 9, epoch: 40.000, loss: 0.944, train_acc: 96.587, val_acc: 100.000, comp time: 0.567, epoch time: 0.732
rank: 2, epoch: 40.000, loss: 0.324, train_acc: 94.853, val_acc: 100.000, comp time: 0.577, epoch time: 0.742
rank: 5, epoch: 40.000, loss: 0.103, train_acc: 95.093, val_acc: 100.000, comp time: 0.560, epoch time: 0.725
rank: 1, epoch: 40.000, loss: 0.733, train_acc: 96.587, val_acc: 100.000, comp time: 0.565, epoch time: 0.731
rank: 3, epoch: 40.000, loss: 0.345, train_acc: 98.133, val_acc: 100.000, comp time: 0.569, epoch time: 0.734
rank: 7, epoch: 40.000, loss: 0.399, train_acc: 96.560, val_acc: 100.000, comp time: 0.570, epoch time: 0.736
rank: 8, epoch: 40.000, loss: 0.179, train_acc: 95.147, val_acc: 100.000, comp time: 0.587, epoch time: 0.752
