./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 7, epoch: 0.000, loss: 0.101, train_acc: 98.293, val_acc: 100.000, comp time: 1.366, epoch time: 1.450
rank: 6, epoch: 21.000, loss: 0.120, train_acc: 97.920, val_acc: 100.000, comp time: 1.137, epoch time: 1.220
rank: 7, epoch: 22.000, loss: 0.139, train_acc: 97.573, val_acc: 1.440, comp time: 1.125, epoch time: 1.205
rank: 3, epoch: 22.000, loss: 0.044, train_acc: 98.880, val_acc: 100.000, comp time: 1.125, epoch time: 1.204
rank: 8, epoch: 21.000, loss: 0.128, train_acc: 96.560, val_acc: 100.000, comp time: 1.140, epoch time: 1.226
rank: 5, epoch: 22.000, loss: 0.225, train_acc: 97.440, val_acc: 100.000, comp time: 1.104, epoch time: 1.187
rank: 4, epoch: 21.000, loss: 0.055, train_acc: 97.360, val_acc: 100.000, comp time: 1.152, epoch time: 1.238
rank: 9, epoch: 22.000, loss: 0.041, train_acc: 98.427, val_acc: 100.000, comp time: 1.127, epoch time: 1.209
rank: 1, epoch: 22.000, loss: 0.134, train_acc: 97.893, val_acc: 100.000, comp time: 1.143, epoch time: 1.225
rank: 0, epoch: 21.000, loss: 0.049, train_acc: 99.147, val_acc: 100.000, comp time: 1.165, epoch time: 1.251
rank: 2, epoch: 22.000, loss: 0.154, train_acc: 98.213, val_acc: 100.000, comp time: 1.133, epoch time: 1.215
rank: 6, epoch: 22.000, loss: 0.168, train_acc: 96.427, val_acc: 100.000, comp time: 1.138, epoch time: 1.221
rank: 7, epoch: 23.000, loss: 0.203, train_acc: 95.173, val_acc: 100.000, comp time: 1.124, epoch time: 1.204
rank: 3, epoch: 23.000, loss: 0.037, train_acc: 98.373, val_acc: 100.000, comp time: 1.119, epoch time: 1.196
rank: 8, epoch: 22.000, loss: 0.063, train_acc: 97.547, val_acc: 100.000, comp time: 1.137, epoch time: 1.222
rank: 5, epoch: 23.000, loss: 0.126, train_acc: 97.547, val_acc: 100.000, comp time: 1.110, epoch time: 1.190
rank: 9, epoch: 23.000, loss: 0.221, train_acc: 98.320, val_acc: 100.000, comp time: 1.128, epoch time: 1.210
rank: 1, epoch: 23.000, loss: 0.081, train_acc: 98.293, val_acc: 100.000, comp time: 1.141, epoch time: 1.222
rank: 4, epoch: 22.000, loss: 0.077, train_acc: 97.360, val_acc: 100.000, comp time: 1.147, epoch time: 1.230
rank: 0, epoch: 22.000, loss: 0.090, train_acc: 98.293, val_acc: 100.000, comp time: 1.161, epoch time: 1.244
rank: 2, epoch: 23.000, loss: 0.172, train_acc: 98.293, val_acc: 100.000, comp time: 1.135, epoch time: 1.219
rank: 7, epoch: 24.000, loss: 0.105, train_acc: 97.413, val_acc: 100.000, comp time: 1.131, epoch time: 1.212
rank: 6, epoch: 23.000, loss: 0.062, train_acc: 97.493, val_acc: 100.000, comp time: 1.134, epoch time: 1.217
rank: 3, epoch: 24.000, loss: 0.182, train_acc: 95.733, val_acc: 100.000, comp time: 1.122, epoch time: 1.202
rank: 8, epoch: 23.000, loss: 0.088, train_acc: 98.240, val_acc: 100.000, comp time: 1.133, epoch time: 1.219
rank: 5, epoch: 24.000, loss: 0.132, train_acc: 97.440, val_acc: 100.000, comp time: 1.103, epoch time: 1.185
rank: 9, epoch: 24.000, loss: 0.467, train_acc: 97.440, val_acc: 100.000, comp time: 1.126, epoch time: 1.210
rank: 1, epoch: 24.000, loss: 0.097, train_acc: 95.733, val_acc: 100.000, comp time: 1.137, epoch time: 1.217
rank: 4, epoch: 23.000, loss: 0.090, train_acc: 96.587, val_acc: 100.000, comp time: 1.152, epoch time: 1.235
rank: 0, epoch: 23.000, loss: 0.540, train_acc: 97.440, val_acc: 100.000, comp time: 1.155, epoch time: 1.236
rank: 7, epoch: 25.000, loss: 0.144, train_acc: 95.813, val_acc: 100.000, comp time: 1.124, epoch time: 1.203
rank: 2, epoch: 24.000, loss: 0.105, train_acc: 97.440, val_acc: 100.000, comp time: 1.129, epoch time: 1.213
rank: 6, epoch: 24.000, loss: 0.258, train_acc: 97.440, val_acc: 100.000, comp time: 1.135, epoch time: 1.218
rank: 3, epoch: 25.000, loss: 0.056, train_acc: 97.440, val_acc: 100.000, comp time: 1.125, epoch time: 1.205
rank: 8, epoch: 24.000, loss: 0.193, train_acc: 95.520, val_acc: 100.000, comp time: 1.131, epoch time: 1.215
rank: 5, epoch: 25.000, loss: 0.143, train_acc: 98.213, val_acc: 100.000, comp time: 1.101, epoch time: 1.182
rank: 9, epoch: 25.000, loss: 0.411, train_acc: 99.147, val_acc: 100.000, comp time: 1.127, epoch time: 1.210
rank: 1, epoch: 25.000, loss: 0.101, train_acc: 97.813, val_acc: 100.000, comp time: 1.140, epoch time: 1.220
rank: 4, epoch: 24.000, loss: 0.182, train_acc: 98.347, val_acc: 100.000, comp time: 1.159, epoch time: 1.242
rank: 0, epoch: 24.000, loss: 0.235, train_acc: 97.547, val_acc: 100.000, comp time: 1.162, epoch time: 1.242
rank: 7, epoch: 26.000, loss: 0.052, train_acc: 98.507, val_acc: 100.000, comp time: 1.124, epoch time: 1.206
rank: 2, epoch: 25.000, loss: 0.028, train_acc: 99.227, val_acc: 0.000, comp time: 1.123, epoch time: 1.206
rank: 6, epoch: 25.000, loss: 0.075, train_acc: 97.440, val_acc: 100.000, comp time: 1.128, epoch time: 1.209
rank: 3, epoch: 26.000, loss: 0.056, train_acc: 99.147, val_acc: 72.000, comp time: 1.122, epoch time: 1.202
rank: 5, epoch: 26.000, loss: 0.158, train_acc: 95.920, val_acc: 100.000, comp time: 1.111, epoch time: 1.191
rank: 8, epoch: 25.000, loss: 0.137, train_acc: 95.813, val_acc: 100.000, comp time: 1.127, epoch time: 1.212
rank: 9, epoch: 26.000, loss: 0.144, train_acc: 96.267, val_acc: 100.000, comp time: 1.121, epoch time: 1.201
rank: 1, epoch: 26.000, loss: 0.152, train_acc: 96.213, val_acc: 100.000, comp time: 1.140, epoch time: 1.221
rank: 4, epoch: 25.000, loss: 0.348, train_acc: 98.080, val_acc: 100.000, comp time: 1.153, epoch time: 1.236
rank: 7, epoch: 27.000, loss: 0.146, train_acc: 97.787, val_acc: 100.000, comp time: 1.125, epoch time: 1.204
rank: 0, epoch: 25.000, loss: 0.600, train_acc: 96.693, val_acc: 100.000, comp time: 1.157, epoch time: 1.237
rank: 2, epoch: 26.000, loss: 0.138, train_acc: 98.213, val_acc: 100.000, comp time: 1.128, epoch time: 1.213
rank: 6, epoch: 26.000, loss: 0.418, train_acc: 94.773, val_acc: 100.000, comp time: 1.130, epoch time: 1.212
rank: 3, epoch: 27.000, loss: 0.109, train_acc: 97.627, val_acc: 100.000, comp time: 1.122, epoch time: 1.201
rank: 5, epoch: 27.000, loss: 0.277, train_acc: 96.693, val_acc: 100.000, comp time: 1.109, epoch time: 1.189
rank: 9, epoch: 27.000, loss: 0.207, train_acc: 96.773, val_acc: 100.000, comp time: 1.131, epoch time: 1.212
rank: 1, epoch: 27.000, loss: 0.148, train_acc: 98.267, val_acc: 0.000, comp time: 1.143, epoch time: 1.222
rank: 8, epoch: 26.000, loss: 0.105, train_acc: 96.773, val_acc: 100.000, comp time: 1.129, epoch time: 1.215
rank: 7, epoch: 28.000, loss: 0.418, train_acc: 95.920, val_acc: 100.000, comp time: 1.128, epoch time: 1.210
rank: 4, epoch: 26.000, loss: 0.534, train_acc: 96.640, val_acc: 100.000, comp time: 1.153, epoch time: 1.239
rank: 0, epoch: 26.000, loss: 1.102, train_acc: 95.947, val_acc: 100.000, comp time: 1.160, epoch time: 1.243
rank: 3, epoch: 28.000, loss: 0.267, train_acc: 94.773, val_acc: 100.000, comp time: 1.130, epoch time: 1.213
rank: 2, epoch: 27.000, loss: 1.615, train_acc: 93.067, val_acc: 100.000, comp time: 1.131, epoch time: 1.216
rank: 6, epoch: 27.000, loss: 0.158, train_acc: 96.667, val_acc: 100.000, comp time: 1.130, epoch time: 1.210
rank: 5, epoch: 28.000, loss: 0.366, train_acc: 97.653, val_acc: 100.000, comp time: 1.106, epoch time: 1.186
rank: 9, epoch: 28.000, loss: 0.042, train_acc: 99.120, val_acc: 100.000, comp time: 1.129, epoch time: 1.211
rank: 1, epoch: 28.000, loss: 0.071, train_acc: 97.653, val_acc: 100.000, comp time: 1.142, epoch time: 1.221
rank: 8, epoch: 27.000, loss: 0.297, train_acc: 97.467, val_acc: 100.000, comp time: 1.132, epoch time: 1.217
rank: 7, epoch: 29.000, loss: 0.051, train_acc: 99.013, val_acc: 87.680, comp time: 1.125, epoch time: 1.208
rank: 3, epoch: 29.000, loss: 0.133, train_acc: 98.027, val_acc: 100.000, comp time: 1.132, epoch time: 1.217
rank: 4, epoch: 27.000, loss: 0.144, train_acc: 97.253, val_acc: 100.000, comp time: 1.154, epoch time: 1.239
rank: 2, epoch: 28.000, loss: 0.052, train_acc: 98.907, val_acc: 100.000, comp time: 1.130, epoch time: 1.214
rank: 6, epoch: 28.000, loss: 0.097, train_acc: 98.213, val_acc: 100.000, comp time: 1.136, epoch time: 1.217
rank: 0, epoch: 27.000, loss: 0.480, train_acc: 97.227, val_acc: 100.000, comp time: 1.161, epoch time: 1.244
rank: 5, epoch: 29.000, loss: 0.118, train_acc: 99.093, val_acc: 100.000, comp time: 1.108, epoch time: 1.187
rank: 9, epoch: 29.000, loss: 0.123, train_acc: 98.267, val_acc: 100.000, comp time: 1.134, epoch time: 1.214
rank: 1, epoch: 29.000, loss: 0.188, train_acc: 95.653, val_acc: 100.000, comp time: 1.146, epoch time: 1.224
rank: 7, epoch: 30.000, loss: 0.110, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.210
rank: 8, epoch: 28.000, loss: 0.126, train_acc: 98.347, val_acc: 100.000, comp time: 1.130, epoch time: 1.214
rank: 3, epoch: 30.000, loss: 0.062, train_acc: 99.333, val_acc: 100.000, comp time: 1.127, epoch time: 1.209
rank: 2, epoch: 29.000, loss: 0.248, train_acc: 99.120, val_acc: 100.000, comp time: 1.130, epoch time: 1.215
rank: 6, epoch: 29.000, loss: 0.044, train_acc: 98.960, val_acc: 100.000, comp time: 1.136, epoch time: 1.217
rank: 4, epoch: 28.000, loss: 1.349, train_acc: 95.760, val_acc: 100.000, comp time: 1.153, epoch time: 1.236
rank: 0, epoch: 28.000, loss: 0.073, train_acc: 99.093, val_acc: 93.920, comp time: 1.159, epoch time: 1.239
rank: 5, epoch: 30.000, loss: 0.132, train_acc: 98.133, val_acc: 100.000, comp time: 1.114, epoch time: 1.195
rank: 9, epoch: 30.000, loss: 0.333, train_acc: 94.453, val_acc: 100.000, comp time: 1.131, epoch time: 1.213
rank: 1, epoch: 30.000, loss: 0.173, train_acc: 95.147, val_acc: 100.000, comp time: 1.143, epoch time: 1.225
rank: 7, epoch: 31.000, loss: 0.130, train_acc: 99.067, val_acc: 100.000, comp time: 1.129, epoch time: 1.211
rank: 8, epoch: 29.000, loss: 0.295, train_acc: 97.413, val_acc: 100.000, comp time: 1.129, epoch time: 1.210
rank: 3, epoch: 31.000, loss: 0.152, train_acc: 97.893, val_acc: 100.000, comp time: 1.126, epoch time: 1.208
rank: 2, epoch: 30.000, loss: 0.726, train_acc: 95.440, val_acc: 100.000, comp time: 1.130, epoch time: 1.213
rank: 6, epoch: 30.000, loss: 0.610, train_acc: 96.347, val_acc: 100.000, comp time: 1.136, epoch time: 1.218
rank: 4, epoch: 29.000, loss: 0.358, train_acc: 95.867, val_acc: 100.000, comp time: 1.153, epoch time: 1.237
rank: 0, epoch: 29.000, loss: 0.057, train_acc: 98.213, val_acc: 100.000, comp time: 1.157, epoch time: 1.240
rank: 5, epoch: 31.000, loss: 0.211, train_acc: 96.560, val_acc: 100.000, comp time: 1.108, epoch time: 1.191
rank: 9, epoch: 31.000, loss: 0.155, train_acc: 94.373, val_acc: 100.000, comp time: 1.133, epoch time: 1.215
rank: 1, epoch: 31.000, loss: 0.203, train_acc: 98.293, val_acc: 100.000, comp time: 1.143, epoch time: 1.222
rank: 7, epoch: 32.000, loss: 0.135, train_acc: 97.467, val_acc: 100.000, comp time: 1.132, epoch time: 1.213
rank: 8, epoch: 30.000, loss: 0.505, train_acc: 99.147, val_acc: 0.000, comp time: 1.129, epoch time: 1.212
rank: 3, epoch: 32.000, loss: 0.098, train_acc: 97.440, val_acc: 100.000, comp time: 1.129, epoch time: 1.209
rank: 2, epoch: 31.000, loss: 0.234, train_acc: 97.280, val_acc: 100.000, comp time: 1.135, epoch time: 1.217
rank: 6, epoch: 31.000, loss: 0.063, train_acc: 97.440, val_acc: 100.000, comp time: 1.140, epoch time: 1.221
rank: 4, epoch: 30.000, loss: 0.218, train_acc: 97.387, val_acc: 100.000, comp time: 1.150, epoch time: 1.231
rank: 0, epoch: 30.000, loss: 0.143, train_acc: 96.720, val_acc: 100.000, comp time: 1.158, epoch time: 1.239
rank: 5, epoch: 32.000, loss: 0.134, train_acc: 97.813, val_acc: 100.000, comp time: 1.108, epoch time: 1.190
rank: 9, epoch: 32.000, loss: 0.158, train_acc: 96.747, val_acc: 100.000, comp time: 1.133, epoch time: 1.215
rank: 7, epoch: 33.000, loss: 0.063, train_acc: 98.160, val_acc: 100.000, comp time: 1.132, epoch time: 1.214
rank: 1, epoch: 32.000, loss: 0.235, train_acc: 97.307, val_acc: 100.000, comp time: 1.140, epoch time: 1.220
rank: 3, epoch: 33.000, loss: 0.262, train_acc: 96.960, val_acc: 100.000, comp time: 1.132, epoch time: 1.212
rank: 8, epoch: 31.000, loss: 0.319, train_acc: 96.293, val_acc: 100.000, comp time: 1.132, epoch time: 1.214
rank: 2, epoch: 32.000, loss: 0.267, train_acc: 96.427, val_acc: 89.760, comp time: 1.125, epoch time: 1.207
rank: 6, epoch: 32.000, loss: 0.081, train_acc: 98.053, val_acc: 100.000, comp time: 1.132, epoch time: 1.212
rank: 4, epoch: 31.000, loss: 0.151, train_acc: 95.813, val_acc: 100.000, comp time: 1.151, epoch time: 1.233
rank: 0, epoch: 31.000, loss: 0.145, train_acc: 95.227, val_acc: 100.000, comp time: 1.158, epoch time: 1.241
rank: 5, epoch: 33.000, loss: 0.231, train_acc: 95.067, val_acc: 100.000, comp time: 1.104, epoch time: 1.183
rank: 9, epoch: 33.000, loss: 0.163, train_acc: 96.133, val_acc: 100.000, comp time: 1.130, epoch time: 1.212
rank: 7, epoch: 34.000, loss: 0.126, train_acc: 97.413, val_acc: 100.000, comp time: 1.132, epoch time: 1.210
rank: 1, epoch: 33.000, loss: 0.326, train_acc: 93.013, val_acc: 100.000, comp time: 1.144, epoch time: 1.224
rank: 3, epoch: 34.000, loss: 0.236, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.207
rank: 8, epoch: 32.000, loss: 0.155, train_acc: 97.440, val_acc: 0.000, comp time: 1.133, epoch time: 1.213
rank: 2, epoch: 33.000, loss: 0.222, train_acc: 95.893, val_acc: 100.000, comp time: 1.126, epoch time: 1.206
rank: 6, epoch: 33.000, loss: 0.174, train_acc: 97.440, val_acc: 100.000, comp time: 1.132, epoch time: 1.212
rank: 4, epoch: 32.000, loss: 0.283, train_acc: 99.147, val_acc: 100.000, comp time: 1.148, epoch time: 1.229
rank: 0, epoch: 32.000, loss: 0.195, train_acc: 97.440, val_acc: 100.000, comp time: 1.158, epoch time: 1.238
rank: 5, epoch: 34.000, loss: 0.141, train_acc: 96.587, val_acc: 100.000, comp time: 1.104, epoch time: 1.186
rank: 9, epoch: 34.000, loss: 0.132, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.211
rank: 7, epoch: 35.000, loss: 0.107, train_acc: 97.440, val_acc: 100.000, comp time: 1.126, epoch time: 1.205
rank: 1, epoch: 34.000, loss: 0.148, train_acc: 96.827, val_acc: 100.000, comp time: 1.151, epoch time: 1.232
rank: 3, epoch: 35.000, loss: 0.164, train_acc: 96.640, val_acc: 100.000, comp time: 1.128, epoch time: 1.207
rank: 8, epoch: 33.000, loss: 0.195, train_acc: 97.440, val_acc: 100.000, comp time: 1.129, epoch time: 1.210
rank: 2, epoch: 34.000, loss: 0.203, train_acc: 97.440, val_acc: 100.000, comp time: 1.126, epoch time: 1.208
rank: 6, epoch: 34.000, loss: 0.327, train_acc: 97.440, val_acc: 100.000, comp time: 1.133, epoch time: 1.214
rank: 4, epoch: 33.000, loss: 0.078, train_acc: 99.147, val_acc: 100.000, comp time: 1.152, epoch time: 1.236
rank: 0, epoch: 33.000, loss: 0.048, train_acc: 99.147, val_acc: 100.000, comp time: 1.159, epoch time: 1.241
rank: 5, epoch: 35.000, loss: 0.178, train_acc: 98.187, val_acc: 100.000, comp time: 1.107, epoch time: 1.187
rank: 7, epoch: 36.000, loss: 0.163, train_acc: 95.733, val_acc: 100.000, comp time: 1.127, epoch time: 1.205
rank: 9, epoch: 35.000, loss: 0.155, train_acc: 98.293, val_acc: 100.000, comp time: 1.127, epoch time: 1.207
rank: 1, epoch: 35.000, loss: 0.129, train_acc: 97.440, val_acc: 100.000, comp time: 1.145, epoch time: 1.226
rank: 3, epoch: 36.000, loss: 0.123, train_acc: 97.440, val_acc: 100.000, comp time: 1.131, epoch time: 1.210
rank: 8, epoch: 34.000, loss: 0.142, train_acc: 97.440, val_acc: 100.000, comp time: 1.130, epoch time: 1.213
rank: 2, epoch: 35.000, loss: 0.114, train_acc: 97.440, val_acc: 100.000, comp time: 1.127, epoch time: 1.209
rank: 6, epoch: 35.000, loss: 0.141, train_acc: 95.733, val_acc: 100.000, comp time: 1.142, epoch time: 1.223
rank: 4, epoch: 34.000, loss: 0.078, train_acc: 98.293, val_acc: 100.000, comp time: 1.155, epoch time: 1.241
rank: 0, epoch: 34.000, loss: 0.079, train_acc: 99.147, val_acc: 100.000, comp time: 1.158, epoch time: 1.242
rank: 7, epoch: 37.000, loss: 0.204, train_acc: 97.440, val_acc: 100.000, comp time: 1.128, epoch time: 1.205
rank: 5, epoch: 36.000, loss: 0.136, train_acc: 99.147, val_acc: 100.000, comp time: 1.106, epoch time: 1.187
rank: 9, epoch: 36.000, loss: 0.066, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.208
rank: 1, epoch: 36.000, loss: 0.168, train_acc: 97.440, val_acc: 100.000, comp time: 1.147, epoch time: 1.227
rank: 3, epoch: 37.000, loss: 0.071, train_acc: 99.147, val_acc: 100.000, comp time: 1.131, epoch time: 1.210
rank: 8, epoch: 35.000, loss: 0.225, train_acc: 97.440, val_acc: 100.000, comp time: 1.132, epoch time: 1.215
rank: 2, epoch: 36.000, loss: 0.046, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.210
rank: 6, epoch: 36.000, loss: 0.101, train_acc: 98.293, val_acc: 100.000, comp time: 1.135, epoch time: 1.216
rank: 4, epoch: 35.000, loss: 0.054, train_acc: 97.440, val_acc: 100.000, comp time: 1.154, epoch time: 1.240
rank: 0, epoch: 35.000, loss: 0.104, train_acc: 98.293, val_acc: 100.000, comp time: 1.160, epoch time: 1.244
rank: 7, epoch: 38.000, loss: 0.224, train_acc: 97.440, val_acc: 100.000, comp time: 1.140, epoch time: 1.219
rank: 5, epoch: 37.000, loss: 0.049, train_acc: 98.293, val_acc: 100.000, comp time: 1.103, epoch time: 1.182
rank: 9, epoch: 37.000, loss: 0.132, train_acc: 97.440, val_acc: 100.000, comp time: 1.131, epoch time: 1.211
rank: 1, epoch: 37.000, loss: 0.140, train_acc: 99.147, val_acc: 100.000, comp time: 1.141, epoch time: 1.219
rank: 3, epoch: 38.000, loss: 0.040, train_acc: 99.147, val_acc: 100.000, comp time: 1.131, epoch time: 1.209
rank: 2, epoch: 37.000, loss: 0.053, train_acc: 98.293, val_acc: 100.000, comp time: 1.130, epoch time: 1.213
rank: 8, epoch: 36.000, loss: 0.121, train_acc: 98.293, val_acc: 100.000, comp time: 1.134, epoch time: 1.216
rank: 6, epoch: 37.000, loss: 0.141, train_acc: 99.147, val_acc: 100.000, comp time: 1.133, epoch time: 1.215
rank: 4, epoch: 36.000, loss: 0.073, train_acc: 98.293, val_acc: 100.000, comp time: 1.152, epoch time: 1.236
rank: 0, epoch: 36.000, loss: 0.070, train_acc: 99.147, val_acc: 100.000, comp time: 1.156, epoch time: 1.240
rank: 5, epoch: 38.000, loss: 0.034, train_acc: 100.000, val_acc: 100.000, comp time: 1.102, epoch time: 1.181
rank: 7, epoch: 39.000, loss: 0.190, train_acc: 97.440, val_acc: 100.000, comp time: 1.137, epoch time: 1.216
rank: 9, epoch: 38.000, loss: 0.097, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.209
rank: 1, epoch: 38.000, loss: 0.181, train_acc: 99.147, val_acc: 100.000, comp time: 1.144, epoch time: 1.223
rank: 3, epoch: 39.000, loss: 0.066, train_acc: 98.293, val_acc: 100.000, comp time: 1.126, epoch time: 1.206
rank: 2, epoch: 38.000, loss: 0.125, train_acc: 99.147, val_acc: 100.000, comp time: 1.125, epoch time: 1.206
rank: 6, epoch: 38.000, loss: 0.077, train_acc: 99.147, val_acc: 100.000, comp time: 1.133, epoch time: 1.213
rank: 8, epoch: 37.000, loss: 0.178, train_acc: 97.440, val_acc: 100.000, comp time: 1.133, epoch time: 1.216
rank: 4, epoch: 37.000, loss: 0.079, train_acc: 98.293, val_acc: 100.000, comp time: 1.149, epoch time: 1.233
rank: 0, epoch: 37.000, loss: 0.042, train_acc: 99.147, val_acc: 100.000, comp time: 1.161, epoch time: 1.244
rank: 7, epoch: 40.000, loss: 0.227, train_acc: 98.293, val_acc: 100.000, comp time: 1.133, epoch time: 1.209
rank: 5, epoch: 39.000, loss: 0.116, train_acc: 99.147, val_acc: 100.000, comp time: 1.107, epoch time: 1.187
rank: 9, epoch: 39.000, loss: 0.134, train_acc: 98.293, val_acc: 100.000, comp time: 1.132, epoch time: 1.212
rank: 3, epoch: 40.000, loss: 0.055, train_acc: 98.293, val_acc: 100.000, comp time: 1.127, epoch time: 1.206
rank: 1, epoch: 39.000, loss: 0.201, train_acc: 99.147, val_acc: 100.000, comp time: 1.142, epoch time: 1.223
rank: 2, epoch: 39.000, loss: 0.091, train_acc: 97.440, val_acc: 100.000, comp time: 1.128, epoch time: 1.208
rank: 6, epoch: 39.000, loss: 0.213, train_acc: 98.293, val_acc: 100.000, comp time: 1.132, epoch time: 1.212
rank: 8, epoch: 38.000, loss: 0.223, train_acc: 96.613, val_acc: 100.000, comp time: 1.133, epoch time: 1.216
rank: 4, epoch: 38.000, loss: 0.120, train_acc: 96.587, val_acc: 100.000, comp time: 1.147, epoch time: 1.231
rank: 0, epoch: 38.000, loss: 0.064, train_acc: 98.293, val_acc: 100.000, comp time: 1.160, epoch time: 1.244
rank: 7, epoch: 41.000, loss: 0.222, train_acc: 96.773, val_acc: 100.000, comp time: 1.131, epoch time: 1.208
rank: 5, epoch: 40.000, loss: 0.098, train_acc: 98.293, val_acc: 100.000, comp time: 1.105, epoch time: 1.186
rank: 9, epoch: 40.000, loss: 0.110, train_acc: 97.440, val_acc: 100.000, comp time: 1.128, epoch time: 1.211
rank: 3, epoch: 41.000, loss: 0.120, train_acc: 97.547, val_acc: 100.000, comp time: 1.128, epoch time: 1.208
rank: 1, epoch: 40.000, loss: 0.048, train_acc: 98.293, val_acc: 0.000, comp time: 1.154, epoch time: 1.235
rank: 2, epoch: 40.000, loss: 0.075, train_acc: 97.440, val_acc: 100.000, comp time: 1.128, epoch time: 1.208
rank: 6, epoch: 40.000, loss: 0.242, train_acc: 97.440, val_acc: 100.000, comp time: 1.138, epoch time: 1.218
rank: 8, epoch: 39.000, loss: 0.152, train_acc: 95.733, val_acc: 100.000, comp time: 1.131, epoch time: 1.212
rank: 4, epoch: 39.000, loss: 0.065, train_acc: 98.267, val_acc: 100.000, comp time: 1.145, epoch time: 1.226
rank: 7, epoch: 42.000, loss: 0.149, train_acc: 97.440, val_acc: 100.000, comp time: 1.141, epoch time: 1.221
rank: 0, epoch: 39.000, loss: 0.112, train_acc: 94.880, val_acc: 100.000, comp time: 1.155, epoch time: 1.236
rank: 5, epoch: 41.000, loss: 0.058, train_acc: 99.147, val_acc: 100.000, comp time: 1.108, epoch time: 1.190
