./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 7, epoch: 20.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.827
rank: 9, epoch: 20.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.826
rank: 4, epoch: 20.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.834
rank: 5, epoch: 20.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.581, epoch time: 0.835
rank: 0, epoch: 20.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.826
rank: 1, epoch: 20.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.592, epoch time: 0.845
rank: 8, epoch: 21.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.823
rank: 9, epoch: 21.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.824
rank: 2, epoch: 21.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.827
rank: 6, epoch: 21.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.826
rank: 4, epoch: 21.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.832
rank: 0, epoch: 21.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.826
rank: 5, epoch: 21.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.834
rank: 3, epoch: 21.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.833
rank: 7, epoch: 21.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.828
rank: 1, epoch: 21.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.592, epoch time: 0.846
rank: 8, epoch: 22.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.818
rank: 9, epoch: 22.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.825
rank: 4, epoch: 22.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.831
rank: 6, epoch: 22.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.827
rank: 2, epoch: 22.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.826
rank: 0, epoch: 22.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.825
rank: 7, epoch: 22.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.827
rank: 3, epoch: 22.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.832
rank: 5, epoch: 22.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.833
rank: 1, epoch: 22.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.845
rank: 8, epoch: 23.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.815
rank: 2, epoch: 23.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.825
rank: 6, epoch: 23.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.822
rank: 4, epoch: 23.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.827
rank: 3, epoch: 23.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.827
rank: 7, epoch: 23.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.823
rank: 0, epoch: 23.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.822
rank: 9, epoch: 23.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.819
rank: 5, epoch: 23.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.829
rank: 1, epoch: 23.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.592, epoch time: 0.843
rank: 8, epoch: 24.000, loss: 0.368, train_acc: 95.173, val_acc: 100.000, comp time: 0.563, epoch time: 0.817
rank: 6, epoch: 24.000, loss: 0.344, train_acc: 94.907, val_acc: 100.000, comp time: 0.571, epoch time: 0.824
rank: 4, epoch: 24.000, loss: 0.237, train_acc: 96.560, val_acc: 100.000, comp time: 0.576, epoch time: 0.829
rank: 2, epoch: 24.000, loss: 0.432, train_acc: 96.587, val_acc: 100.000, comp time: 0.574, epoch time: 0.827
rank: 7, epoch: 24.000, loss: 0.390, train_acc: 96.560, val_acc: 100.000, comp time: 0.571, epoch time: 0.824
rank: 3, epoch: 24.000, loss: 0.820, train_acc: 96.587, val_acc: 100.000, comp time: 0.576, epoch time: 0.830
rank: 0, epoch: 24.000, loss: 0.698, train_acc: 97.573, val_acc: 100.000, comp time: 0.571, epoch time: 0.825
rank: 9, epoch: 24.000, loss: 0.187, train_acc: 97.040, val_acc: 100.000, comp time: 0.567, epoch time: 0.820
rank: 1, epoch: 24.000, loss: 0.137, train_acc: 96.533, val_acc: 100.000, comp time: 0.591, epoch time: 0.845
rank: 5, epoch: 24.000, loss: 0.556, train_acc: 96.640, val_acc: 100.000, comp time: 0.578, epoch time: 0.831
rank: 8, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.819
rank: 9, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.823
rank: 2, epoch: 25.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.823
rank: 6, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 7, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 98.800, comp time: 0.572, epoch time: 0.824
rank: 3, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 94.240, comp time: 0.578, epoch time: 0.831
rank: 4, epoch: 25.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.831
rank: 0, epoch: 25.000, loss: 0.009, train_acc: 99.973, val_acc: 100.000, comp time: 0.570, epoch time: 0.823
rank: 5, epoch: 25.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.832
rank: 1, epoch: 25.000, loss: 0.007, train_acc: 100.000, val_acc: 96.160, comp time: 0.590, epoch time: 0.842
rank: 8, epoch: 26.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.819
rank: 2, epoch: 26.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.823
rank: 6, epoch: 26.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 4, epoch: 26.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.827
rank: 0, epoch: 26.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 3, epoch: 26.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.832
rank: 7, epoch: 26.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.824
rank: 9, epoch: 26.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.822
rank: 5, epoch: 26.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.831
rank: 1, epoch: 26.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.842
rank: 8, epoch: 27.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.817
rank: 9, epoch: 27.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 6, epoch: 27.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.824
rank: 2, epoch: 27.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 7, epoch: 27.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.825
rank: 4, epoch: 27.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.828
rank: 3, epoch: 27.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.830
rank: 5, epoch: 27.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.831
rank: 0, epoch: 27.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.822
rank: 1, epoch: 27.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.842
rank: 8, epoch: 28.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.815
rank: 6, epoch: 28.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.829
rank: 2, epoch: 28.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 3, epoch: 28.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.830
rank: 7, epoch: 28.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.825
rank: 4, epoch: 28.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.830
rank: 0, epoch: 28.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.823
rank: 9, epoch: 28.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.824
rank: 5, epoch: 28.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.832
rank: 1, epoch: 28.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.842
rank: 8, epoch: 29.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.814
rank: 6, epoch: 29.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 2, epoch: 29.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.826
rank: 4, epoch: 29.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.829
rank: 9, epoch: 29.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.825
rank: 5, epoch: 29.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.833
rank: 0, epoch: 29.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 3, epoch: 29.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.825
rank: 7, epoch: 29.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.827
rank: 1, epoch: 29.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.591, epoch time: 0.843
rank: 8, epoch: 30.000, loss: 0.004, train_acc: 99.973, val_acc: 100.000, comp time: 0.562, epoch time: 0.812
rank: 6, epoch: 30.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.823
rank: 2, epoch: 30.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.823
rank: 4, epoch: 30.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.826
rank: 9, epoch: 30.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.818
rank: 0, epoch: 30.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.820
rank: 7, epoch: 30.000, loss: 0.004, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.825
rank: 3, epoch: 30.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.828
rank: 5, epoch: 30.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.829
rank: 1, epoch: 30.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.840
rank: 8, epoch: 31.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.814
rank: 9, epoch: 31.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.819
rank: 2, epoch: 31.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.823
rank: 6, epoch: 31.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 4, epoch: 31.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.828
rank: 3, epoch: 31.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.828
rank: 7, epoch: 31.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.824
rank: 0, epoch: 31.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.822
rank: 5, epoch: 31.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.830
rank: 1, epoch: 31.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.841
rank: 8, epoch: 32.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.816
rank: 4, epoch: 32.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.830
rank: 2, epoch: 32.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 6, epoch: 32.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.823
rank: 7, epoch: 32.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.826
rank: 3, epoch: 32.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.828
rank: 0, epoch: 32.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.826
rank: 9, epoch: 32.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.821
rank: 5, epoch: 32.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.830
rank: 1, epoch: 32.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.842
rank: 8, epoch: 33.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.816
rank: 2, epoch: 33.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.824
rank: 6, epoch: 33.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 9, epoch: 33.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.821
rank: 4, epoch: 33.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.830
rank: 3, epoch: 33.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.830
rank: 7, epoch: 33.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.826
rank: 5, epoch: 33.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.830
rank: 0, epoch: 33.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 1, epoch: 33.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.591, epoch time: 0.843
rank: 8, epoch: 34.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.816
rank: 2, epoch: 34.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.827
rank: 6, epoch: 34.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.824
rank: 9, epoch: 34.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.821
rank: 4, epoch: 34.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.831
rank: 0, epoch: 34.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.823
rank: 5, epoch: 34.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.831
rank: 7, epoch: 34.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.826
rank: 3, epoch: 34.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.830
rank: 1, epoch: 34.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.842
rank: 8, epoch: 35.000, loss: 0.003, train_acc: 99.973, val_acc: 100.000, comp time: 0.563, epoch time: 0.815
rank: 2, epoch: 35.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.825
rank: 6, epoch: 35.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 4, epoch: 35.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.828
rank: 3, epoch: 35.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.830
rank: 7, epoch: 35.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.824
rank: 0, epoch: 35.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.822
rank: 9, epoch: 35.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.820
rank: 5, epoch: 35.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.830
rank: 1, epoch: 35.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.841
rank: 8, epoch: 36.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.815
rank: 9, epoch: 36.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.821
rank: 6, epoch: 36.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.823
rank: 2, epoch: 36.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 3, epoch: 36.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.829
rank: 7, epoch: 36.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.826
rank: 5, epoch: 36.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.831
rank: 4, epoch: 36.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.829
rank: 0, epoch: 36.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 1, epoch: 36.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.593, epoch time: 0.845
rank: 8, epoch: 37.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.819
rank: 6, epoch: 37.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.826
rank: 2, epoch: 37.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.826
rank: 0, epoch: 37.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.828
rank: 4, epoch: 37.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.834
rank: 3, epoch: 37.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.832
rank: 9, epoch: 37.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.824
rank: 7, epoch: 37.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.826
rank: 5, epoch: 37.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.835
rank: 1, epoch: 37.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.591, epoch time: 0.846
rank: 8, epoch: 38.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.821
rank: 2, epoch: 38.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.829
rank: 6, epoch: 38.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.826
rank: 3, epoch: 38.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.835
rank: 7, epoch: 38.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.829
rank: 4, epoch: 38.000, loss: 0.003, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.832
rank: 0, epoch: 38.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.827
rank: 5, epoch: 38.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.581, epoch time: 0.836
rank: 9, epoch: 38.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.823
rank: 1, epoch: 38.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.591, epoch time: 0.846
rank: 8, epoch: 39.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.822
rank: 6, epoch: 39.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.827
rank: 2, epoch: 39.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.829
rank: 4, epoch: 39.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.833
rank: 0, epoch: 39.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.828
rank: 7, epoch: 39.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.829
rank: 3, epoch: 39.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.833
rank: 1, epoch: 39.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.846
rank: 9, epoch: 39.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.826
rank: 5, epoch: 39.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.835
rank: 8, epoch: 40.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.818
rank: 2, epoch: 40.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.823
rank: 6, epoch: 40.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.826
rank: 3, epoch: 40.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.830
rank: 4, epoch: 40.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.831
rank: 7, epoch: 40.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.826
rank: 0, epoch: 40.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.824
rank: 9, epoch: 40.000, loss: 0.002, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.822
