./data
Files already downloaded and verified
Files already downloaded and verified
rank: 2, epoch: 221.000, loss: 0.158, train_acc: 94.454, val_acc: 88.092, comp time: 0.649, epoch time: 0.923
rank: 2, epoch: 222.000, loss: 0.153, train_acc: 94.625, val_acc: 89.117, comp time: 0.642, epoch time: 0.908
rank: 2, epoch: 223.000, loss: 0.160, train_acc: 94.625, val_acc: 87.324, comp time: 0.643, epoch time: 0.905
rank: 2, epoch: 224.000, loss: 0.166, train_acc: 94.113, val_acc: 87.836, comp time: 0.642, epoch time: 0.909
rank: 3, epoch: 150.000, loss: 0.162, train_acc: 94.966, val_acc: 87.708, comp time: 0.643, epoch time: 0.921
rank: 3, epoch: 151.000, loss: 0.161, train_acc: 94.198, val_acc: 86.556, comp time: 0.645, epoch time: 0.918
rank: 3, epoch: 152.000, loss: 0.172, train_acc: 94.027, val_acc: 87.580, comp time: 0.645, epoch time: 0.925
rank: 3, epoch: 153.000, loss: 0.169, train_acc: 94.454, val_acc: 86.556, comp time: 0.643, epoch time: 0.922
rank: 3, epoch: 154.000, loss: 0.178, train_acc: 93.899, val_acc: 86.812, comp time: 0.646, epoch time: 0.923
rank: 3, epoch: 155.000, loss: 0.168, train_acc: 93.771, val_acc: 88.604, comp time: 0.642, epoch time: 0.924
rank: 3, epoch: 156.000, loss: 0.179, train_acc: 93.729, val_acc: 87.580, comp time: 0.649, epoch time: 0.928
rank: 3, epoch: 157.000, loss: 0.177, train_acc: 93.771, val_acc: 87.068, comp time: 0.642, epoch time: 0.920
rank: 3, epoch: 158.000, loss: 0.152, train_acc: 94.283, val_acc: 86.812, comp time: 0.643, epoch time: 0.925
rank: 3, epoch: 159.000, loss: 0.162, train_acc: 94.539, val_acc: 86.940, comp time: 0.644, epoch time: 0.921
rank: 3, epoch: 160.000, loss: 0.164, train_acc: 94.582, val_acc: 86.556, comp time: 0.644, epoch time: 0.924
rank: 3, epoch: 161.000, loss: 0.165, train_acc: 94.369, val_acc: 86.428, comp time: 0.645, epoch time: 0.927
rank: 3, epoch: 162.000, loss: 0.157, train_acc: 94.326, val_acc: 86.684, comp time: 0.641, epoch time: 0.918
rank: 3, epoch: 163.000, loss: 0.172, train_acc: 93.942, val_acc: 87.196, comp time: 0.651, epoch time: 0.929
rank: 3, epoch: 164.000, loss: 0.158, train_acc: 94.753, val_acc: 87.452, comp time: 0.649, epoch time: 0.936
rank: 3, epoch: 165.000, loss: 0.159, train_acc: 94.838, val_acc: 87.068, comp time: 0.644, epoch time: 0.925
rank: 3, epoch: 166.000, loss: 0.174, train_acc: 93.899, val_acc: 88.220, comp time: 0.643, epoch time: 0.920
rank: 3, epoch: 167.000, loss: 0.158, train_acc: 94.326, val_acc: 88.604, comp time: 0.642, epoch time: 0.925
rank: 3, epoch: 168.000, loss: 0.159, train_acc: 94.369, val_acc: 85.787, comp time: 0.647, epoch time: 0.922
rank: 3, epoch: 169.000, loss: 0.170, train_acc: 93.942, val_acc: 88.092, comp time: 0.644, epoch time: 0.921
rank: 3, epoch: 170.000, loss: 0.164, train_acc: 94.539, val_acc: 87.324, comp time: 0.643, epoch time: 0.926
rank: 3, epoch: 171.000, loss: 0.162, train_acc: 94.369, val_acc: 87.580, comp time: 0.643, epoch time: 0.920
rank: 3, epoch: 172.000, loss: 0.159, train_acc: 95.222, val_acc: 87.196, comp time: 0.643, epoch time: 0.919
rank: 3, epoch: 173.000, loss: 0.156, train_acc: 94.795, val_acc: 87.068, comp time: 0.647, epoch time: 0.927
rank: 3, epoch: 174.000, loss: 0.167, train_acc: 94.070, val_acc: 86.940, comp time: 0.646, epoch time: 0.922
rank: 3, epoch: 175.000, loss: 0.173, train_acc: 94.497, val_acc: 88.476, comp time: 0.641, epoch time: 0.917
rank: 3, epoch: 176.000, loss: 0.166, train_acc: 94.155, val_acc: 85.787, comp time: 0.643, epoch time: 0.928
rank: 3, epoch: 177.000, loss: 0.168, train_acc: 94.070, val_acc: 86.812, comp time: 0.643, epoch time: 0.919
rank: 3, epoch: 178.000, loss: 0.152, train_acc: 95.009, val_acc: 87.196, comp time: 0.644, epoch time: 0.920
rank: 3, epoch: 179.000, loss: 0.156, train_acc: 95.094, val_acc: 87.068, comp time: 0.643, epoch time: 0.923
rank: 3, epoch: 180.000, loss: 0.168, train_acc: 93.942, val_acc: 88.348, comp time: 0.645, epoch time: 0.918
rank: 3, epoch: 181.000, loss: 0.152, train_acc: 94.582, val_acc: 87.196, comp time: 0.643, epoch time: 0.919
rank: 3, epoch: 182.000, loss: 0.159, train_acc: 94.625, val_acc: 86.940, comp time: 0.641, epoch time: 0.924
rank: 3, epoch: 183.000, loss: 0.168, train_acc: 93.857, val_acc: 88.732, comp time: 0.642, epoch time: 0.926
rank: 3, epoch: 184.000, loss: 0.159, train_acc: 94.625, val_acc: 87.452, comp time: 0.642, epoch time: 0.920
rank: 3, epoch: 185.000, loss: 0.168, train_acc: 94.283, val_acc: 87.452, comp time: 0.641, epoch time: 0.923
rank: 3, epoch: 186.000, loss: 0.150, train_acc: 94.838, val_acc: 87.324, comp time: 0.645, epoch time: 0.920
rank: 3, epoch: 187.000, loss: 0.159, train_acc: 94.241, val_acc: 88.348, comp time: 0.646, epoch time: 0.924
rank: 3, epoch: 188.000, loss: 0.154, train_acc: 94.326, val_acc: 87.324, comp time: 0.645, epoch time: 0.929
rank: 3, epoch: 189.000, loss: 0.169, train_acc: 94.241, val_acc: 87.708, comp time: 0.642, epoch time: 0.922
rank: 3, epoch: 190.000, loss: 0.169, train_acc: 94.027, val_acc: 86.428, comp time: 0.643, epoch time: 0.920
rank: 3, epoch: 191.000, loss: 0.146, train_acc: 94.753, val_acc: 87.452, comp time: 0.643, epoch time: 0.973
rank: 3, epoch: 192.000, loss: 0.167, train_acc: 94.241, val_acc: 87.836, comp time: 0.640, epoch time: 0.923
rank: 3, epoch: 193.000, loss: 0.144, train_acc: 95.307, val_acc: 88.476, comp time: 0.641, epoch time: 0.910
rank: 3, epoch: 194.000, loss: 0.151, train_acc: 94.966, val_acc: 88.348, comp time: 0.642, epoch time: 0.921
rank: 3, epoch: 195.000, loss: 0.175, train_acc: 93.985, val_acc: 87.708, comp time: 0.645, epoch time: 0.913
rank: 3, epoch: 196.000, loss: 0.162, train_acc: 94.497, val_acc: 88.220, comp time: 0.641, epoch time: 0.912
rank: 3, epoch: 197.000, loss: 0.165, train_acc: 94.283, val_acc: 86.940, comp time: 0.642, epoch time: 0.917
rank: 3, epoch: 198.000, loss: 0.160, train_acc: 94.198, val_acc: 88.604, comp time: 0.641, epoch time: 0.907
rank: 3, epoch: 199.000, loss: 0.156, train_acc: 94.582, val_acc: 87.196, comp time: 0.642, epoch time: 0.911
rank: 3, epoch: 200.000, loss: 0.159, train_acc: 94.795, val_acc: 86.812, comp time: 0.642, epoch time: 0.920
rank: 3, epoch: 201.000, loss: 0.156, train_acc: 94.881, val_acc: 87.196, comp time: 0.643, epoch time: 0.913
rank: 3, epoch: 202.000, loss: 0.155, train_acc: 94.283, val_acc: 87.068, comp time: 0.646, epoch time: 0.916
rank: 3, epoch: 203.000, loss: 0.151, train_acc: 94.838, val_acc: 88.220, comp time: 0.643, epoch time: 0.969
rank: 3, epoch: 204.000, loss: 0.165, train_acc: 94.454, val_acc: 87.708, comp time: 0.641, epoch time: 0.912
rank: 3, epoch: 205.000, loss: 0.169, train_acc: 94.241, val_acc: 88.860, comp time: 0.642, epoch time: 0.911
rank: 3, epoch: 206.000, loss: 0.173, train_acc: 94.283, val_acc: 87.196, comp time: 0.642, epoch time: 0.917
rank: 3, epoch: 207.000, loss: 0.153, train_acc: 94.283, val_acc: 88.092, comp time: 0.644, epoch time: 0.912
rank: 3, epoch: 208.000, loss: 0.147, train_acc: 95.009, val_acc: 88.220, comp time: 0.642, epoch time: 0.908
rank: 3, epoch: 209.000, loss: 0.160, train_acc: 94.198, val_acc: 88.092, comp time: 0.641, epoch time: 0.915
rank: 3, epoch: 210.000, loss: 0.141, train_acc: 95.307, val_acc: 86.300, comp time: 0.645, epoch time: 0.915
rank: 3, epoch: 211.000, loss: 0.153, train_acc: 94.454, val_acc: 87.580, comp time: 0.642, epoch time: 0.911
rank: 3, epoch: 212.000, loss: 0.155, train_acc: 94.881, val_acc: 88.476, comp time: 0.645, epoch time: 0.926
rank: 3, epoch: 213.000, loss: 0.169, train_acc: 94.198, val_acc: 86.812, comp time: 0.641, epoch time: 0.909
rank: 3, epoch: 214.000, loss: 0.160, train_acc: 94.411, val_acc: 87.324, comp time: 0.643, epoch time: 0.911
rank: 3, epoch: 215.000, loss: 0.169, train_acc: 94.027, val_acc: 86.428, comp time: 0.639, epoch time: 0.914
rank: 3, epoch: 216.000, loss: 0.163, train_acc: 94.497, val_acc: 87.580, comp time: 0.643, epoch time: 0.914
rank: 3, epoch: 217.000, loss: 0.174, train_acc: 94.070, val_acc: 87.708, comp time: 0.639, epoch time: 0.908
rank: 3, epoch: 218.000, loss: 0.156, train_acc: 94.881, val_acc: 87.836, comp time: 0.641, epoch time: 0.909
rank: 3, epoch: 219.000, loss: 0.145, train_acc: 95.520, val_acc: 88.988, comp time: 0.643, epoch time: 0.906
rank: 3, epoch: 220.000, loss: 0.151, train_acc: 94.881, val_acc: 85.275, comp time: 0.643, epoch time: 0.904
rank: 3, epoch: 221.000, loss: 0.161, train_acc: 94.326, val_acc: 88.220, comp time: 0.650, epoch time: 0.924
rank: 3, epoch: 222.000, loss: 0.158, train_acc: 95.009, val_acc: 88.988, comp time: 0.648, epoch time: 0.915
rank: 3, epoch: 223.000, loss: 0.162, train_acc: 93.985, val_acc: 86.044, comp time: 0.641, epoch time: 0.903
rank: 3, epoch: 224.000, loss: 0.173, train_acc: 94.283, val_acc: 89.245, comp time: 0.643, epoch time: 0.910
rank: 4, epoch: 150.000, loss: 0.157, train_acc: 94.582, val_acc: 88.988, comp time: 0.628, epoch time: 0.904
rank: 4, epoch: 151.000, loss: 0.158, train_acc: 94.539, val_acc: 89.373, comp time: 0.631, epoch time: 0.906
rank: 4, epoch: 152.000, loss: 0.165, train_acc: 93.899, val_acc: 89.245, comp time: 0.631, epoch time: 0.911
rank: 4, epoch: 153.000, loss: 0.146, train_acc: 94.881, val_acc: 88.732, comp time: 0.630, epoch time: 0.910
rank: 4, epoch: 154.000, loss: 0.156, train_acc: 94.625, val_acc: 87.708, comp time: 0.633, epoch time: 0.910
rank: 4, epoch: 155.000, loss: 0.159, train_acc: 94.454, val_acc: 87.708, comp time: 0.630, epoch time: 0.911
rank: 4, epoch: 156.000, loss: 0.155, train_acc: 94.667, val_acc: 87.068, comp time: 0.631, epoch time: 0.910
rank: 4, epoch: 157.000, loss: 0.153, train_acc: 94.625, val_acc: 89.245, comp time: 0.631, epoch time: 0.910
rank: 4, epoch: 158.000, loss: 0.160, train_acc: 94.241, val_acc: 88.604, comp time: 0.630, epoch time: 0.912
rank: 4, epoch: 159.000, loss: 0.151, train_acc: 94.155, val_acc: 88.732, comp time: 0.631, epoch time: 0.907
rank: 4, epoch: 160.000, loss: 0.160, train_acc: 94.497, val_acc: 88.732, comp time: 0.630, epoch time: 0.911
rank: 4, epoch: 161.000, loss: 0.154, train_acc: 94.838, val_acc: 88.348, comp time: 0.632, epoch time: 0.914
rank: 4, epoch: 162.000, loss: 0.168, train_acc: 94.411, val_acc: 87.964, comp time: 0.629, epoch time: 0.907
rank: 4, epoch: 163.000, loss: 0.167, train_acc: 93.814, val_acc: 88.604, comp time: 0.627, epoch time: 0.906
rank: 4, epoch: 164.000, loss: 0.156, train_acc: 94.923, val_acc: 88.348, comp time: 0.626, epoch time: 0.914
rank: 4, epoch: 165.000, loss: 0.162, train_acc: 94.753, val_acc: 88.348, comp time: 0.629, epoch time: 0.910
rank: 4, epoch: 166.000, loss: 0.161, train_acc: 94.241, val_acc: 89.373, comp time: 0.630, epoch time: 0.906
rank: 4, epoch: 167.000, loss: 0.159, train_acc: 94.539, val_acc: 88.092, comp time: 0.632, epoch time: 0.915
rank: 4, epoch: 168.000, loss: 0.167, train_acc: 93.814, val_acc: 88.220, comp time: 0.632, epoch time: 0.907
rank: 4, epoch: 169.000, loss: 0.165, train_acc: 94.454, val_acc: 87.708, comp time: 0.632, epoch time: 0.908
rank: 4, epoch: 170.000, loss: 0.152, train_acc: 94.710, val_acc: 88.476, comp time: 0.633, epoch time: 0.916
rank: 4, epoch: 171.000, loss: 0.160, train_acc: 93.942, val_acc: 88.732, comp time: 0.631, epoch time: 0.908
rank: 4, epoch: 172.000, loss: 0.155, train_acc: 93.857, val_acc: 87.068, comp time: 0.633, epoch time: 0.908
rank: 4, epoch: 173.000, loss: 0.159, train_acc: 94.667, val_acc: 89.373, comp time: 0.632, epoch time: 0.912
rank: 4, epoch: 174.000, loss: 0.156, train_acc: 94.326, val_acc: 87.964, comp time: 0.633, epoch time: 0.909
rank: 4, epoch: 175.000, loss: 0.148, train_acc: 95.222, val_acc: 89.117, comp time: 0.633, epoch time: 0.909
rank: 4, epoch: 176.000, loss: 0.160, train_acc: 94.241, val_acc: 87.836, comp time: 0.631, epoch time: 0.916
rank: 4, epoch: 177.000, loss: 0.158, train_acc: 95.009, val_acc: 89.501, comp time: 0.632, epoch time: 0.908
rank: 4, epoch: 178.000, loss: 0.151, train_acc: 94.454, val_acc: 88.860, comp time: 0.631, epoch time: 0.907
rank: 4, epoch: 179.000, loss: 0.159, train_acc: 94.027, val_acc: 87.964, comp time: 0.633, epoch time: 0.913
rank: 4, epoch: 180.000, loss: 0.158, train_acc: 94.625, val_acc: 88.604, comp time: 0.630, epoch time: 0.904
rank: 4, epoch: 181.000, loss: 0.147, train_acc: 94.838, val_acc: 87.836, comp time: 0.630, epoch time: 0.906
rank: 4, epoch: 182.000, loss: 0.155, train_acc: 94.454, val_acc: 88.220, comp time: 0.631, epoch time: 0.913
rank: 4, epoch: 183.000, loss: 0.161, train_acc: 94.283, val_acc: 89.501, comp time: 0.629, epoch time: 0.912
rank: 4, epoch: 184.000, loss: 0.158, train_acc: 94.241, val_acc: 88.732, comp time: 0.627, epoch time: 0.903
rank: 4, epoch: 185.000, loss: 0.147, train_acc: 94.795, val_acc: 88.220, comp time: 0.632, epoch time: 0.914
rank: 4, epoch: 186.000, loss: 0.147, train_acc: 94.881, val_acc: 88.348, comp time: 0.632, epoch time: 0.907
rank: 4, epoch: 187.000, loss: 0.159, train_acc: 94.667, val_acc: 87.836, comp time: 0.634, epoch time: 0.913
rank: 4, epoch: 188.000, loss: 0.163, train_acc: 94.753, val_acc: 87.964, comp time: 0.633, epoch time: 0.916
rank: 4, epoch: 189.000, loss: 0.175, train_acc: 94.070, val_acc: 88.476, comp time: 0.632, epoch time: 0.912
rank: 4, epoch: 190.000, loss: 0.157, train_acc: 94.710, val_acc: 88.092, comp time: 0.631, epoch time: 0.909
rank: 4, epoch: 191.000, loss: 0.150, train_acc: 94.881, val_acc: 88.348, comp time: 0.632, epoch time: 0.961
rank: 4, epoch: 192.000, loss: 0.157, train_acc: 94.369, val_acc: 89.885, comp time: 0.635, epoch time: 0.905
rank: 4, epoch: 193.000, loss: 0.173, train_acc: 93.686, val_acc: 88.348, comp time: 0.636, epoch time: 0.907
rank: 4, epoch: 194.000, loss: 0.162, train_acc: 94.411, val_acc: 88.604, comp time: 0.635, epoch time: 0.913
rank: 4, epoch: 195.000, loss: 0.157, train_acc: 94.710, val_acc: 88.092, comp time: 0.635, epoch time: 0.904
rank: 4, epoch: 196.000, loss: 0.151, train_acc: 94.582, val_acc: 88.860, comp time: 0.635, epoch time: 0.905
rank: 4, epoch: 197.000, loss: 0.167, train_acc: 94.625, val_acc: 88.092, comp time: 0.632, epoch time: 0.908
rank: 4, epoch: 198.000, loss: 0.147, train_acc: 95.435, val_acc: 88.732, comp time: 0.634, epoch time: 0.900
rank: 4, epoch: 199.000, loss: 0.157, train_acc: 94.582, val_acc: 88.476, comp time: 0.634, epoch time: 0.903
rank: 4, epoch: 200.000, loss: 0.151, train_acc: 95.051, val_acc: 87.836, comp time: 0.632, epoch time: 0.909
rank: 4, epoch: 201.000, loss: 0.160, train_acc: 94.411, val_acc: 90.141, comp time: 0.632, epoch time: 0.902
rank: 4, epoch: 202.000, loss: 0.163, train_acc: 94.411, val_acc: 88.988, comp time: 0.634, epoch time: 0.905
rank: 4, epoch: 203.000, loss: 0.150, train_acc: 95.009, val_acc: 88.348, comp time: 0.635, epoch time: 0.961
rank: 4, epoch: 204.000, loss: 0.155, train_acc: 94.539, val_acc: 86.812, comp time: 0.633, epoch time: 0.904
rank: 4, epoch: 205.000, loss: 0.148, train_acc: 94.838, val_acc: 88.476, comp time: 0.634, epoch time: 0.903
rank: 4, epoch: 206.000, loss: 0.156, train_acc: 94.667, val_acc: 88.860, comp time: 0.638, epoch time: 0.915
rank: 4, epoch: 207.000, loss: 0.157, train_acc: 94.667, val_acc: 87.324, comp time: 0.630, epoch time: 0.898
rank: 4, epoch: 208.000, loss: 0.157, train_acc: 94.454, val_acc: 88.092, comp time: 0.634, epoch time: 0.900
rank: 4, epoch: 209.000, loss: 0.152, train_acc: 95.222, val_acc: 87.836, comp time: 0.633, epoch time: 0.908
rank: 4, epoch: 210.000, loss: 0.151, train_acc: 94.710, val_acc: 87.196, comp time: 0.633, epoch time: 0.904
rank: 4, epoch: 211.000, loss: 0.149, train_acc: 95.009, val_acc: 88.092, comp time: 0.637, epoch time: 0.905
rank: 4, epoch: 212.000, loss: 0.154, train_acc: 94.326, val_acc: 86.556, comp time: 0.632, epoch time: 0.913
rank: 4, epoch: 213.000, loss: 0.158, train_acc: 94.625, val_acc: 86.812, comp time: 0.632, epoch time: 0.901
rank: 4, epoch: 214.000, loss: 0.146, train_acc: 95.179, val_acc: 86.940, comp time: 0.634, epoch time: 0.903
rank: 4, epoch: 215.000, loss: 0.139, train_acc: 95.137, val_acc: 89.117, comp time: 0.637, epoch time: 0.913
rank: 4, epoch: 216.000, loss: 0.157, train_acc: 94.539, val_acc: 88.220, comp time: 0.633, epoch time: 0.904
rank: 4, epoch: 217.000, loss: 0.152, train_acc: 94.582, val_acc: 88.732, comp time: 0.633, epoch time: 0.903
rank: 4, epoch: 218.000, loss: 0.151, train_acc: 94.283, val_acc: 87.196, comp time: 0.633, epoch time: 0.900
rank: 4, epoch: 219.000, loss: 0.154, train_acc: 94.539, val_acc: 87.452, comp time: 0.633, epoch time: 0.896
rank: 4, epoch: 220.000, loss: 0.148, train_acc: 94.966, val_acc: 87.580, comp time: 0.634, epoch time: 0.896
rank: 4, epoch: 221.000, loss: 0.151, train_acc: 94.753, val_acc: 87.964, comp time: 0.636, epoch time: 0.909
rank: 4, epoch: 222.000, loss: 0.150, train_acc: 95.350, val_acc: 88.604, comp time: 0.633, epoch time: 0.899
rank: 4, epoch: 223.000, loss: 0.155, train_acc: 94.454, val_acc: 88.092, comp time: 0.636, epoch time: 0.899
rank: 4, epoch: 224.000, loss: 0.158, train_acc: 94.625, val_acc: 89.501, comp time: 0.633, epoch time: 0.899
rank: 6, epoch: 150.000, loss: 0.165, train_acc: 93.985, val_acc: 88.604, comp time: 0.661, epoch time: 0.936
rank: 6, epoch: 151.000, loss: 0.166, train_acc: 94.369, val_acc: 88.860, comp time: 0.659, epoch time: 0.934
rank: 6, epoch: 152.000, loss: 0.174, train_acc: 94.155, val_acc: 89.501, comp time: 0.660, epoch time: 0.941
rank: 6, epoch: 153.000, loss: 0.158, train_acc: 95.051, val_acc: 88.348, comp time: 0.662, epoch time: 0.941
rank: 6, epoch: 154.000, loss: 0.177, train_acc: 93.686, val_acc: 89.373, comp time: 0.663, epoch time: 0.940
rank: 6, epoch: 155.000, loss: 0.176, train_acc: 93.686, val_acc: 87.836, comp time: 0.665, epoch time: 0.947
rank: 6, epoch: 156.000, loss: 0.174, train_acc: 94.198, val_acc: 88.732, comp time: 0.663, epoch time: 0.942
rank: 6, epoch: 157.000, loss: 0.174, train_acc: 93.985, val_acc: 88.988, comp time: 0.660, epoch time: 0.939
rank: 6, epoch: 158.000, loss: 0.159, train_acc: 94.454, val_acc: 90.013, comp time: 0.661, epoch time: 0.943
rank: 6, epoch: 159.000, loss: 0.164, train_acc: 94.155, val_acc: 90.013, comp time: 0.666, epoch time: 0.942
rank: 6, epoch: 160.000, loss: 0.171, train_acc: 94.113, val_acc: 89.373, comp time: 0.664, epoch time: 0.945
rank: 6, epoch: 161.000, loss: 0.168, train_acc: 94.710, val_acc: 87.708, comp time: 0.665, epoch time: 0.947
rank: 6, epoch: 162.000, loss: 0.178, train_acc: 94.113, val_acc: 88.860, comp time: 0.664, epoch time: 0.942
rank: 6, epoch: 163.000, loss: 0.166, train_acc: 94.454, val_acc: 89.373, comp time: 0.659, epoch time: 0.943
rank: 6, epoch: 164.000, loss: 0.168, train_acc: 94.497, val_acc: 89.373, comp time: 0.658, epoch time: 0.946
rank: 6, epoch: 165.000, loss: 0.154, train_acc: 95.137, val_acc: 88.092, comp time: 0.669, epoch time: 0.949
rank: 6, epoch: 166.000, loss: 0.190, train_acc: 92.534, val_acc: 88.988, comp time: 0.663, epoch time: 0.940
rank: 6, epoch: 167.000, loss: 0.165, train_acc: 94.326, val_acc: 89.373, comp time: 0.661, epoch time: 0.944
rank: 6, epoch: 168.000, loss: 0.165, train_acc: 93.771, val_acc: 89.629, comp time: 0.660, epoch time: 0.935
rank: 6, epoch: 169.000, loss: 0.174, train_acc: 94.027, val_acc: 89.117, comp time: 0.667, epoch time: 0.943
rank: 6, epoch: 170.000, loss: 0.168, train_acc: 94.539, val_acc: 87.964, comp time: 0.663, epoch time: 0.946
rank: 6, epoch: 171.000, loss: 0.161, train_acc: 94.326, val_acc: 88.348, comp time: 0.665, epoch time: 0.942
rank: 6, epoch: 172.000, loss: 0.159, train_acc: 94.454, val_acc: 88.092, comp time: 0.666, epoch time: 0.942
rank: 6, epoch: 173.000, loss: 0.167, train_acc: 94.113, val_acc: 88.604, comp time: 0.668, epoch time: 0.949
rank: 6, epoch: 174.000, loss: 0.162, train_acc: 94.198, val_acc: 88.860, comp time: 0.667, epoch time: 0.943
rank: 6, epoch: 175.000, loss: 0.158, train_acc: 94.753, val_acc: 88.348, comp time: 0.661, epoch time: 0.937
rank: 6, epoch: 176.000, loss: 0.166, train_acc: 94.283, val_acc: 89.117, comp time: 0.662, epoch time: 0.948
rank: 6, epoch: 177.000, loss: 0.170, train_acc: 94.241, val_acc: 89.501, comp time: 0.663, epoch time: 0.938
rank: 6, epoch: 178.000, loss: 0.170, train_acc: 94.241, val_acc: 88.860, comp time: 0.666, epoch time: 0.942
rank: 6, epoch: 179.000, loss: 0.155, train_acc: 94.667, val_acc: 90.013, comp time: 0.662, epoch time: 0.942
rank: 6, epoch: 180.000, loss: 0.167, train_acc: 94.283, val_acc: 89.245, comp time: 0.662, epoch time: 0.936
rank: 6, epoch: 181.000, loss: 0.166, train_acc: 94.454, val_acc: 88.732, comp time: 0.665, epoch time: 0.941
rank: 6, epoch: 182.000, loss: 0.168, train_acc: 93.985, val_acc: 89.501, comp time: 0.665, epoch time: 0.947
rank: 6, epoch: 183.000, loss: 0.157, train_acc: 94.411, val_acc: 89.885, comp time: 0.665, epoch time: 0.947
rank: 6, epoch: 184.000, loss: 0.168, train_acc: 93.899, val_acc: 87.708, comp time: 0.666, epoch time: 0.944
rank: 6, epoch: 185.000, loss: 0.176, train_acc: 93.515, val_acc: 88.092, comp time: 0.665, epoch time: 0.948
rank: 6, epoch: 186.000, loss: 0.152, train_acc: 95.094, val_acc: 88.220, comp time: 0.661, epoch time: 0.936
rank: 6, epoch: 187.000, loss: 0.161, train_acc: 94.155, val_acc: 88.860, comp time: 0.664, epoch time: 0.943
rank: 6, epoch: 188.000, loss: 0.160, train_acc: 94.710, val_acc: 89.501, comp time: 0.661, epoch time: 0.944
rank: 6, epoch: 189.000, loss: 0.161, train_acc: 94.838, val_acc: 88.988, comp time: 0.661, epoch time: 0.941
rank: 6, epoch: 190.000, loss: 0.173, train_acc: 94.326, val_acc: 90.013, comp time: 0.662, epoch time: 0.939
rank: 6, epoch: 191.000, loss: 0.163, train_acc: 94.198, val_acc: 88.732, comp time: 0.664, epoch time: 0.998
rank: 6, epoch: 192.000, loss: 0.167, train_acc: 94.198, val_acc: 90.141, comp time: 0.689, epoch time: 0.958
rank: 6, epoch: 193.000, loss: 0.166, train_acc: 94.625, val_acc: 89.629, comp time: 0.664, epoch time: 0.934
rank: 6, epoch: 194.000, loss: 0.162, train_acc: 94.027, val_acc: 88.476, comp time: 0.663, epoch time: 0.941
rank: 6, epoch: 195.000, loss: 0.171, train_acc: 94.155, val_acc: 89.117, comp time: 0.662, epoch time: 0.930
rank: 6, epoch: 196.000, loss: 0.163, train_acc: 94.070, val_acc: 89.117, comp time: 0.661, epoch time: 0.931
rank: 6, epoch: 197.000, loss: 0.168, train_acc: 93.899, val_acc: 89.885, comp time: 0.663, epoch time: 0.938
rank: 6, epoch: 198.000, loss: 0.174, train_acc: 94.027, val_acc: 88.732, comp time: 0.662, epoch time: 0.928
rank: 6, epoch: 199.000, loss: 0.144, train_acc: 95.137, val_acc: 90.013, comp time: 0.661, epoch time: 0.930
rank: 6, epoch: 200.000, loss: 0.158, train_acc: 94.923, val_acc: 89.245, comp time: 0.665, epoch time: 0.941
rank: 6, epoch: 201.000, loss: 0.159, train_acc: 94.369, val_acc: 90.013, comp time: 0.662, epoch time: 0.932
rank: 6, epoch: 202.000, loss: 0.161, train_acc: 94.411, val_acc: 89.885, comp time: 0.662, epoch time: 0.932
rank: 6, epoch: 203.000, loss: 0.158, train_acc: 95.137, val_acc: 90.013, comp time: 0.696, epoch time: 1.014
rank: 6, epoch: 204.000, loss: 0.152, train_acc: 94.625, val_acc: 90.781, comp time: 0.663, epoch time: 0.934
rank: 6, epoch: 205.000, loss: 0.168, train_acc: 94.027, val_acc: 89.373, comp time: 0.662, epoch time: 0.931
rank: 6, epoch: 206.000, loss: 0.169, train_acc: 94.198, val_acc: 88.604, comp time: 0.662, epoch time: 0.938
rank: 6, epoch: 207.000, loss: 0.170, train_acc: 94.113, val_acc: 88.092, comp time: 0.662, epoch time: 0.929
rank: 6, epoch: 208.000, loss: 0.150, train_acc: 94.710, val_acc: 89.885, comp time: 0.664, epoch time: 0.930
rank: 6, epoch: 209.000, loss: 0.153, train_acc: 94.753, val_acc: 88.348, comp time: 0.661, epoch time: 0.935
rank: 6, epoch: 210.000, loss: 0.157, train_acc: 95.179, val_acc: 89.629, comp time: 0.661, epoch time: 0.931
rank: 6, epoch: 211.000, loss: 0.161, train_acc: 93.857, val_acc: 89.245, comp time: 0.662, epoch time: 0.930
rank: 6, epoch: 212.000, loss: 0.166, train_acc: 94.369, val_acc: 88.860, comp time: 0.662, epoch time: 0.942
rank: 6, epoch: 213.000, loss: 0.166, train_acc: 94.497, val_acc: 88.476, comp time: 0.662, epoch time: 0.931
rank: 6, epoch: 214.000, loss: 0.170, train_acc: 93.857, val_acc: 90.269, comp time: 0.663, epoch time: 0.931
rank: 6, epoch: 215.000, loss: 0.157, train_acc: 94.497, val_acc: 87.452, comp time: 0.663, epoch time: 0.938
rank: 6, epoch: 216.000, loss: 0.163, train_acc: 93.771, val_acc: 88.988, comp time: 0.661, epoch time: 0.932
rank: 6, epoch: 217.000, loss: 0.159, train_acc: 94.411, val_acc: 88.476, comp time: 0.662, epoch time: 0.932
rank: 6, epoch: 218.000, loss: 0.157, train_acc: 94.582, val_acc: 90.397, comp time: 0.659, epoch time: 0.927
rank: 6, epoch: 219.000, loss: 0.172, train_acc: 94.027, val_acc: 87.836, comp time: 0.653, epoch time: 0.915
rank: 6, epoch: 220.000, loss: 0.160, train_acc: 94.369, val_acc: 89.757, comp time: 0.655, epoch time: 0.917
